src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
188.166.92.143,10.10.10.10,61953,8108,6,2021-09-21 22:45:35,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
178.32.105.182,10.10.10.10,5050,50046,6,2021-09-21 22:45:35,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
194.85.249.46,10.10.10.10,51652,3283,17,2021-09-21 22:45:35,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
167.248.133.90,10.10.10.10,61733,12088,6,2021-09-21 22:45:35,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
138.197.149.57,10.10.10.10,61953,4433,6,2021-09-21 22:45:35,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
218.35.216.149,10.10.10.10,33645,23,6,2021-09-21 22:45:35,413574.0,580.3072727008952,9.671787878348253,9.671787878348253,0.0,4,0,240,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,80,0,20,4,137858.0,256635.0,54870.0,86170.05743296217,413574.0,256635.0,54870.0,137858.0,86170.05743296217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,39029,0,0.0,0.0,0.0,0.0,154566.0,47199.0,85545.0,48905.58857635802,24.0,4.0,0.0,0.0,58.030727270089514,0.0,60.0,0.0,0,4,0,240,0
84.27.192.106,10.10.10.10,55257,22,6,2021-09-21 22:45:35,81621.0,3013.9302385415517,49.00699574864312,49.00699574864312,0.0,4,0,246,0,66.0,60.0,61.5,2.598076211353316,0.0,0.0,0.0,0.0,66,60,61.5,2.598076211353316,6.75,80,0,20,3,27207.0,40525.0,5491.0,15486.340045343186,81621.0,40525.0,5491.0,27207.0,15486.340045343186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,61.5,64240,0,0.0,0.0,0.0,0.0,35605.0,35034.0,35319.5,285.5,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0,4,0,246,0
71.6.199.23,10.10.10.10,31743,19,17,2021-09-21 22:45:35,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
122.161.40.163,10.10.10.10,23324,8080,6,2021-09-21 22:45:35,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,41749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
17.121.115.213,10.10.10.10,28686,80,6,2021-09-21 22:45:36,7170500.0,41.28024545010808,0.5578411547311903,0.5578411547311903,0.0,4,0,296,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,80,0,20,0,2390166.6666666665,4131958.0,1022500.0,1296703.310475539,7170500.0,4131958.0,1022500.0,2390166.6666666665,1296703.3104755392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,42340,0,0.0,0.0,0.0,0.0,2115916.0,993542.0,1377319.3333333333,522400.4967132231,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,4,0,296,0
178.32.105.182,10.10.10.10,5050,50048,6,2021-09-21 22:45:36,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
189.150.146.18,10.10.10.10,48546,23,6,2021-09-21 22:45:36,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,2873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
84.27.192.106,10.10.10.10,55258,22,6,2021-09-21 22:45:36,93504.0,2630.9034907597534,42.77891854893908,42.77891854893908,0.0,4,0,246,0,66.0,60.0,61.5,2.598076211353316,0.0,0.0,0.0,0.0,66,60,61.5,2.598076211353316,6.75,80,0,20,3,31168.0,44760.0,4780.0,18661.963312220574,93504.0,44760.0,4780.0,31168.0,18661.963312220574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,61.5,64240,0,0.0,0.0,0.0,0.0,44760.0,39184.0,41972.0,2788.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0,4,0,246,0
136.243.69.118,10.10.10.10,41952,22,6,2021-09-21 22:45:36,13272194.0,696.7951191792404,6.479712397211794,6.479712397211794,0.0,86,0,9248,0,1426.0,66.0,107.53488372093024,153.65944659314653,0.0,0.0,0.0,0.0,1426,66,107.53488372093024,153.65944659314653,23611.225527312046,1720,0,20,40,156143.45882352942,6877513.0,0.0,748682.8042389326,13272194.0,6877513.0,0.0,156143.45882352942,748682.8042389327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,107.53488372093024,29200,0,6877090.0,842.0,369776.0571428572,1132418.6888395739,6876850.0,5204.0,354469.0,1102263.5177371718,1728.0,18.5,0.0,0.0,756.5526853789407,0.0,107.53488372093024,0.0,0,86,0,9248,0
141.224.228.142,10.10.10.10,54520,38421,6,2021-09-21 22:45:36,0.0,0,0,0,0,1,0,1514,0,1514.0,1514.0,1514.0,0.0,0.0,0.0,0.0,0.0,1514,1514,1514.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1514.0,509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.0,0.0,0,1,0,1514,0
193.27.228.61,10.10.10.10,43725,9498,6,2021-09-21 22:45:36,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
8.8.8.8,10.10.10.10,53,52452,17,2021-09-21 22:45:36,0.0,0,0,0,0,1,0,113,0,113.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,113,113,113.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,113.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0,1,0,113,0
8.8.8.8,10.10.10.10,53,53113,17,2021-09-21 22:45:36,0.0,0,0,0,0,1,0,137,0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137,137,137.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0,1,0,137,0
104.21.24.38,10.10.10.10,443,36334,6,2021-09-21 22:45:36,62076.0,32556.86577743411,128.87428313680005,128.87428313680005,0.0,8,0,2021,0,1430.0,60.0,252.625,448.23624839474996,0.0,0.0,0.0,0.0,1430,60,252.625,448.23624839474996,200915.734375,160,0,20,7,8868.0,43948.0,1.0,14730.043128634368,62076.0,43948.0,1.0,8868.0,14730.043128634368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,252.625,65535,0,8170.0,6839.0,7504.5,665.5,43917.0,5616.0,19652.333333333332,17227.99567241903,1577.0,7.0,0.0,0.0,29951.37886500038,0.0,252.625,0.0,0,8,0,2021,0
189.203.41.218,10.10.10.10,4409,445,6,2021-09-21 22:45:36,0.0,0,0,0,0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,8192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
182.79.66.146,10.10.10.10,53009,445,6,2021-09-21 22:45:37,0.0,0,0,0,0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,8192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
167.99.42.40,10.10.10.10,61953,8180,6,2021-09-21 22:45:37,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
178.32.105.182,10.10.10.10,5050,50052,6,2021-09-21 22:45:37,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
177.223.58.84,10.10.10.10,50575,445,6,2021-09-21 22:45:37,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
83.120.224.134,10.10.10.10,33446,88,6,2021-09-21 22:45:37,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,42340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
111.7.96.139,10.10.10.10,38215,5890,6,2021-09-21 22:45:37,0.0,0,0,0,0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
103.171.1.80,10.10.10.10,50796,123,17,2021-09-21 22:45:37,0.0,0,0,0,0,1,0,90,0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,90,90,90.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,90.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0,1,0,90,0
84.27.192.106,10.10.10.10,55259,22,6,2021-09-21 22:45:37,91876.0,2677.5218773129,43.5369410945187,43.5369410945187,0.0,4,0,246,0,66.0,60.0,61.5,2.598076211353316,0.0,0.0,0.0,0.0,66,60,61.5,2.598076211353316,6.75,80,0,20,3,30625.333333333332,51292.0,5275.0,19076.051693739515,91876.0,51292.0,5275.0,30625.333333333332,19076.05169373951,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,61.5,64240,0,0.0,0.0,0.0,0.0,46017.0,35309.0,40663.0,5354.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0,4,0,246,0
65.49.20.125,10.10.10.10,56872,631,6,2021-09-21 22:45:38,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
178.32.105.182,10.10.10.10,5050,50056,6,2021-09-21 22:45:38,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
162.159.136.234,10.10.10.10,443,50886,6,2021-09-21 22:45:38,4769432.0,117.6240692812058,0.6290057180813144,0.6290057180813144,0.0,3,0,561,0,387.0,60.0,187.0,143.12931216211445,0.0,0.0,0.0,0.0,387,60,187.0,143.12931216211445,20486.0,60,0,20,3,2384716.0,4671977.0,97455.0,2287261.0,4769432.0,4671977.0,97455.0,2384716.0,2287261.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,187.0,68,0,0.0,0.0,0.0,0.0,4574522.0,97455.0,2335988.5,2238533.5,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0,3,0,561,0
84.27.192.106,10.10.10.10,55260,22,6,2021-09-21 22:45:38,86923.0,2830.091000080531,46.01773983870782,46.01773983870782,0.0,4,0,246,0,66.0,60.0,61.5,2.598076211353316,0.0,0.0,0.0,0.0,66,60,61.5,2.598076211353316,6.75,80,0,20,3,28974.333333333332,41922.0,6260.0,16113.873822130901,86923.0,41922.0,6260.0,28974.333333333332,16113.873822130903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,61.5,64240,0,0.0,0.0,0.0,0.0,38741.0,35662.0,37201.5,1539.5,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0,4,0,246,0
68.183.60.29,10.10.10.10,61953,10005,6,2021-09-21 22:45:38,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
116.203.139.104,10.10.10.10,47402,9100,6,2021-09-21 22:45:38,7015796.0,42.19050838992468,0.5701420052692524,0.5701420052692524,0.0,4,0,296,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,80,0,20,0,2338598.6666666665,4008125.0,1001669.0,1249709.2533845177,7015796.0,4008124.9999999995,1001668.9999999999,2338598.6666666665,1249709.2533845175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,29200,0,0.0,0.0,0.0,0.0,2002123.0,1001669.0,1336041.6666666667,470991.8832884019,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,4,0,296,0
162.142.125.91,10.10.10.10,23043,53480,6,2021-09-21 22:45:38,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
185.191.34.207,10.10.10.10,42375,133,6,2021-09-21 22:45:39,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
178.32.105.182,10.10.10.10,5050,50058,6,2021-09-21 22:45:39,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
45.155.204.164,10.10.10.10,46069,4003,6,2021-09-21 22:45:39,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
84.27.192.106,10.10.10.10,51623,22,6,2021-09-21 22:45:39,76542.0,3213.921768440856,52.25889054375376,52.25889054375376,0.0,4,0,246,0,66.0,60.0,61.5,2.598076211353316,0.0,0.0,0.0,0.0,66,60,61.5,2.598076211353316,6.75,80,0,20,3,25514.0,39661.0,0.0,18076.785241482143,76542.0,39661.0,0.0,25514.0,18076.785241482146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,61.5,64240,0,0.0,0.0,0.0,0.0,39661.0,36881.0,38271.0,1390.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0,4,0,246,0
58.187.192.210,10.10.10.10,27742,8888,6,2021-09-21 22:45:39,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,16804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
5.117.52.150,10.10.10.10,37002,88,6,2021-09-21 22:45:39,1000096.0000000001,147.98579336383705,1.9998080184302305,1.9998080184302305,0.0,2,0,148,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,14600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,2,0,148,0
138.197.3.203,10.10.10.10,61953,8110,6,2021-09-21 22:45:39,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
45.155.204.164,10.10.10.10,46069,33897,6,2021-09-21 22:45:39,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
167.94.138.69,10.10.10.10,44216,4461,6,2021-09-21 22:45:39,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
162.142.125.166,10.10.10.10,30102,58525,6,2021-09-21 22:45:40,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
