src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.42.14,10.20.255.255,137,137,17,2023-05-04 14:36:38,1523014.0,181.21960796158143,1.9697783474084938,1.9697783474084938,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,761507.0,810588.0,712426.0,49081.0,1523014.0,810588.0,712426.0,761507.0,49081.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,712426.0,98162.0,405294.0,307132.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.42.14,224.0.0.251,5353,5353,17,2023-05-04 14:36:38,1012750.0,276.47494445815846,3.9496420636879783,3.9496420636879783,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,337583.3333333333,1010594.0,0.0,475891.22018190485,1012750.0,1010594.0,0.0,337583.3333333333,475891.22018190485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,4,0,280,0
10.20.13.66,52.159.49.199,39404,443,6,2023-05-04 14:36:38,370747.0,307.4873161482089,5.394514318389629,2.6972571591948147,2.6972571591948147,1,1,54,60,54.0,54.0,54.0,0.0,60.0,60.0,60.0,0.0,60,54,57.0,3.0,9.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,57.0,501,2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,0,1,1,54,60
10.20.35.97,224.0.0.251,5353,5353,17,2023-05-04 14:36:38,5634455.0,285.03200398263897,1.242356181742511,1.242356181742511,0.0,7,0,1606,0,365.0,150.0,229.42857142857142,89.62279229057296,0.0,0.0,0.0,0.0,365,150,229.42857142857142,89.62279229057296,8032.244897959184,56,0,8,7,939075.8333333334,2045410.0,212888.0,632620.4840896361,5634455.0,2045410.0,212888.0,939075.8333333334,632620.484089636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,229.42857142857142,0,0,0.0,0.0,0.0,0.0,1112790.0,212888.0,681803.3333333334,368361.0911567917,0.0,0.0,0.0,0.0,0.0,0.0,229.42857142857142,0.0,0,7,0,1606,0
10.20.42.87,10.20.255.255,137,137,17,2023-05-04 14:36:38,1534620.0,539.5472494819564,5.864644016108222,5.864644016108222,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,191827.5,796876.0,0.0,331338.77258291095,1534620.0,796876.0,0.0,191827.5,331338.77258291095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,794464.0,733242.0,763853.0,30611.0,450.0,9.0,0.0,0.0,293.23220080541114,0.0,92.0,0.0,0,9,0,828,0
10.20.35.64,224.0.0.251,5353,5353,17,2023-05-04 14:36:38,0.0,0,0,0,0,1,0,404,0,404.0,404.0,404.0,0.0,0.0,0.0,0.0,0.0,404,404,404.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,404.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0,1,0,404,0
10.20.38.28,224.0.0.251,5353,5353,17,2023-05-04 14:36:38,398839.0,2153.7512630409765,10.029109490295584,10.029109490295584,0.0,4,0,859,0,378.0,124.0,214.75,97.24550118128859,0.0,0.0,0.0,0.0,378,124,214.75,97.24550118128859,9456.6875,32,0,8,4,132946.33333333334,194593.0,101445.0,43594.291043157886,398839.0,194593.0,101445.0,132946.33333333334,43594.291043157886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,214.75,0,0,0.0,0.0,0.0,0.0,101445.0,93148.0,97296.5,4148.5,691.0,4.0,0.0,0.0,1732.528664448562,0.0,214.75,0.0,0,4,0,859,0
10.20.34.50,224.0.0.251,5353,5353,17,2023-05-04 14:36:38,0.0,0,0,0,0,1,0,586,0,586.0,586.0,586.0,0.0,0.0,0.0,0.0,0.0,586,586,586.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,586.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0,1,0,586,0
192.168.1.24,192.168.1.255,137,137,17,2023-05-04 14:36:38,5527404.0,166.44341538993712,1.8091675585862732,1.8091675585862732,0.0,10,0,920,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,80,0,8,10,614156.0,1534773.0,0.0,453578.41723442805,5527404.0,1534773.0,0.0,614156.0,453578.41723442805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,1430850.0,813940.0,1122395.0,308455.0,1534773.0,94608.0,611489.2,528730.1069299534,450.0,9.0,0.0,0.0,112.70763564176103,0.0,92.0,0.0,0,10,0,920,0
192.168.1.24,224.0.0.251,5353,5353,17,2023-05-04 14:36:38,3889623.0,83.29856132586629,1.0283773003193368,1.0283773003193368,0.0,4,0,324,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,32,0,8,4,1296541.0,2354654.0,99405.0,925934.6841244617,3889623.0,2354654.0,99405.0,1296541.0,925934.6841244617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,2354654.0,1336159.0,1845406.5,509247.5,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,4,0,324,0
10.20.35.138,224.0.0.251,5353,5353,17,2023-05-04 14:36:38,3486132.0,240.3810297487301,1.1474034832874946,1.1474034832874946,0.0,4,0,838,0,292.0,127.0,209.5,82.5,0.0,0.0,0.0,0.0,292,127,209.5,82.5,6806.25,32,0,8,4,1162044.0,2979738.0,213112.0,1285720.3987005365,3486132.0,2979738.0,213112.0,1162044.0,1285720.3987005367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,209.5,0,0,0.0,0.0,0.0,0.0,2686456.0,80170.0,993246.0,1198509.7613052637,0.0,0.0,0.0,0.0,0.0,0.0,209.5,0.0,0,4,0,838,0
10.20.36.218,224.0.0.251,5353,5353,17,2023-05-04 14:36:39,2962769.0,694.9579936876618,2.362654665281026,2.362654665281026,0.0,7,0,2059,0,568.0,154.0,294.14285714285717,134.2699078843257,0.0,0.0,0.0,0.0,568,154,294.14285714285717,134.2699078843257,18028.408163265307,56,0,8,7,493794.8333333333,2048347.0,0.0,708409.0129413037,2962769.0,2048347.0000000002,0.0,493794.8333333333,708409.0129413039,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,294.14285714285717,0,0,0.0,0.0,0.0,0.0,1946188.0,104960.0,589475.75,783990.147913982,1239.0,6.0,0.0,0.0,1354.9542771280655,0.0,294.14285714285717,0.0,0,7,0,2059,0
10.20.42.89,10.20.255.255,137,137,17,2023-05-04 14:36:39,5626721.0,172.7471470506535,1.5995106208393841,1.5995106208393841,0.0,9,0,972,0,110.0,92.0,108.0,5.656854249492381,0.0,0.0,0.0,0.0,110,92,108.0,5.656854249492381,32.0,72,0,8,9,703340.125,3369337.0,0.0,1066390.1543111973,5626721.0,3369337.0,0.0,703340.125,1066390.1543111973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,108.0,0,0,808671.0,527.0,564346.0,327347.2509209448,3369337.0,723329.0,1406416.75,1133821.756078612,544.0,8.0,0.0,0.0,240.98691228430786,0.0,108.0,0.0,0,9,0,972,0
10.21.17.244,224.0.0.251,5353,5353,17,2023-05-04 14:36:39,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:36:39,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.40.168,224.0.0.251,5353,5353,17,2023-05-04 14:36:39,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.16.29,224.0.0.251,5353,5353,17,2023-05-04 14:36:39,4088008.0000000005,526.6623744376234,1.223089582994945,1.223089582994945,0.0,5,0,2153,0,573.0,217.0,430.6,174.4036696861623,0.0,0.0,0.0,0.0,573,217,430.6,174.4036696861623,30416.640000000003,40,0,8,5,1022002.0,2041510.0,308438.0,657965.1442565176,4088008.0,2041510.0000000002,308438.0,1022002.0,657965.1442565176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,430.6,0,0,0.0,0.0,0.0,0.0,911423.0,299535.0,510377.5,248097.44051934514,0.0,0.0,0.0,0.0,0.0,0.0,430.6,0.0,0,5,0,2153,0
10.20.13.66,54.151.204.41,53854,443,6,2023-05-04 14:36:39,2826026.0,175.51147795526296,1.7692689310006346,1.061561358600381,0.7077075724002538,3,2,308,188,122.0,66.0,102.66666666666667,25.94010194445829,122.0,66.0,94.0,28.0,122,66,99.2,27.11752201068527,735.3600000000001,60,40,20,2,706506.5,2614049.0,87.0,1102546.1908071018,2679232.0,2614049.0,65183.00000000001,1339616.0,1274433.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,99.2,501,8,0.0,0.0,0.0,0.0,2613962.0,65096.0,1339529.0,1274433.0,0.0,0.0,0.0,0.0,0.0,0.0,102.66666666666667,94.0,0,3,2,308,188
10.20.40.204,224.0.0.251,5353,5353,17,2023-05-04 14:36:39,4195588.0,337.7357357300097,1.1917280724418127,1.1917280724418127,0.0,5,0,1417,0,644.0,132.0,283.4,186.95518179499598,0.0,0.0,0.0,0.0,644,132,283.4,186.95518179499598,34952.24,40,0,8,5,1048897.0,2559171.0,512259.0,872822.839628123,4195588.0,2559171.0,512259.0,1048897.0,872822.839628123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,283.4,0,0,0.0,0.0,0.0,0.0,1950255.0,96657.0,854051.3333333334,793746.4791171604,1072.0,4.0,0.0,0.0,655.0897479065544,0.0,283.4,0.0,0,5,0,1417,0
10.20.39.243,224.0.0.251,5353,5353,17,2023-05-04 14:36:39,3993312.0,395.1607087049547,1.001674800266045,1.001674800266045,0.0,4,0,1578,0,571.0,218.0,394.5,176.5,0.0,0.0,0.0,0.0,571,218,394.5,176.5,31152.25,32,0,8,4,1331104.0,2244335.0,615380.0,679524.5196915267,3993312.0,2244335.0,615380.0,1331104.0,679524.5196915267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,394.5,0,0,0.0,0.0,0.0,0.0,1110738.0,518217.0,748111.6666666666,259465.54731130597,0.0,0.0,0.0,0.0,0.0,0.0,394.5,0.0,0,4,0,1578,0
10.20.39.208,224.0.0.251,5353,5353,17,2023-05-04 14:36:39,1021318.0,260.4477743464817,1.9582539424547498,1.9582539424547498,0.0,2,0,266,0,139.0,127.0,133.0,6.0,0.0,0.0,0.0,0.0,139,127,133.0,6.0,36.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,2,0,266,0
10.20.39.28,224.0.0.251,5353,5353,17,2023-05-04 14:36:39,4206220.0,944.5535421352188,1.664202062659585,1.664202062659585,0.0,7,0,3973,0,1459.0,127.0,567.5714285714286,488.0997723366628,0.0,0.0,0.0,0.0,1459,127,567.5714285714286,488.0997723366628,238241.38775510207,56,0,8,7,701036.6666666666,2037716.0,3714.0,674457.5455607928,4206220.0,2037716.0,3714.0,701036.6666666666,674457.5455607929,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,567.5714285714286,0,0,0.0,0.0,0.0,0.0,1002476.0,514303.0,752063.0,199496.52175581074,0.0,0.0,0.0,0.0,0.0,0.0,567.5714285714286,0.0,0,7,0,3973,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 14:36:39,4902372.0,318.2133057222096,1.0199144414173384,1.0199144414173384,0.0,5,0,1560,0,558.0,103.0,312.0,203.90095634890974,0.0,0.0,0.0,0.0,558,103,312.0,203.90095634890974,41575.6,40,0,8,5,1225593.0,2042769.0,2575.0,763259.5344203045,4902372.0,2042768.9999999998,2575.0,1225593.0,763259.5344203045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,312.0,0,0,0.0,0.0,0.0,0.0,1631313.0,408881.0,1020097.0,611216.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0,5,0,1560,0
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 14:36:39,5217445.0,541.8360902702377,2.1083116352927536,2.1083116352927536,0.0,11,0,2827,0,523.0,70.0,257.0,172.2265949265676,0.0,0.0,0.0,0.0,523,70,257.0,172.2265949265676,29662.0,88,0,8,11,521744.5,1756925.0,2074.0,514808.951677853,5217445.0,1756925.0,2074.0,521744.5,514808.951677853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,257.0,0,0,1465159.0,223738.0,666652.6666666666,565753.5387206066,932788.0,313135.0,545529.2,219674.94575158088,942.0,5.0,0.0,0.0,806.280083041713,0.0,257.0,0.0,0,11,0,2827,0
10.20.33.6,224.0.0.251,5353,5353,17,2023-05-04 14:36:39,813348.0,344.25608718531305,4.917944102647329,4.917944102647329,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,271116.0,811728.0,0.0,382270.9832984973,813348.0,811728.0,0.0,271116.0,382270.9832984973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,4.0,0.0,0.0,137.70243487412523,0.0,70.0,0.0,0,4,0,280,0
10.20.39.39,224.0.0.251,5353,5353,17,2023-05-04 14:36:39,1635330.0,494.0898778839745,1.2229947472375606,1.2229947472375606,0.0,2,0,808,0,554.0,254.0,404.0,150.0,0.0,0.0,0.0,0.0,554,254,404.0,150.0,22500.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,404.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0,2,0,808,0
10.20.38.75,224.0.0.251,5353,5353,17,2023-05-04 14:36:39,0.0,0,0,0,0,1,0,309,0,309.0,309.0,309.0,0.0,0.0,0.0,0.0,0.0,309,309,309.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,309.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0,1,0,309,0
10.20.37.243,224.0.0.251,5353,5353,17,2023-05-04 14:36:39,0.0,0,0,0,0,1,0,302,0,302.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,302,302,302.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,302.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0,1,0,302,0
10.20.33.6,10.20.255.255,137,137,17,2023-05-04 14:36:39,1534385.0,179.8766280952955,1.9551807401662553,1.9551807401662553,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767192.5,807689.0,726696.0,40496.5,1534385.0,807689.0,726696.0,767192.5,40496.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,726696.0,80993.0,403844.5,322851.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.33.21,224.0.0.251,5353,5353,17,2023-05-04 14:36:39,3988234.0,438.0384902189791,1.2536877224355443,1.2536877224355443,0.0,5,0,1747,0,557.0,211.0,349.4,169.50469020059595,0.0,0.0,0.0,0.0,557,211,349.4,169.50469020059595,28731.840000000004,40,0,8,5,997058.5,2042054.0,208252.0,771481.284998379,3988234.0,2042053.9999999998,208252.0,997058.5,771481.2849983788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,349.4,0,0,0.0,0.0,0.0,0.0,1223600.0,306076.0,713292.6666666666,381604.8015153315,0.0,0.0,0.0,0.0,0.0,0.0,349.4,0.0,0,5,0,1747,0
142.251.220.36,10.20.13.66,443,53768,6,2023-05-04 14:36:39,31547.0,10682.473769296606,126.79494088185882,63.39747044092941,63.39747044092941,2,2,205,132,139.0,66.0,102.5,36.5,66.0,66.0,66.0,0.0,139,66,84.25,31.60992723813201,999.1875,40,40,20,1,10515.666666666666,30823.0,118.0,14360.835080949235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,84.25,324,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,66.0,0,2,2,205,132
10.20.32.21,224.0.0.251,5353,5353,17,2023-05-04 14:36:39,0.0,0,0,0,0,1,0,100,0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100,100,100.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0,100,0
10.20.40.226,224.0.0.251,5353,5353,17,2023-05-04 14:36:39,4705371.0,480.08966774352115,2.5502771194874962,2.5502771194874962,0.0,12,0,2259,0,370.0,126.0,188.25,97.08941325740241,0.0,0.0,0.0,0.0,370,126,188.25,97.08941325740241,9426.354166666666,96,0,8,12,427761.0,1124236.0,1911.0,343395.7037582683,4705371.0,1124236.0,1911.0,427761.0,343395.7037582683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,188.25,0,0,909623.0,72182.0,373860.5,319929.3829257482,920218.0,88671.0,417145.3333333333,290732.6186135448,724.5,5.5,0.0,0.0,563.0015872059929,0.0,188.25,0.0,0,12,0,2259,0
10.20.37.145,224.0.0.251,5353,5353,17,2023-05-04 14:36:40,1026265.0,836.0413733295006,3.8976287800909124,3.8976287800909124,0.0,4,0,858,0,408.0,138.0,214.5,111.99441950383064,0.0,0.0,0.0,0.0,408,138,214.5,111.99441950383064,12542.75,32,0,8,4,342088.3333333333,619620.0,94498.0,215423.05865797086,1026265.0,619620.0,94498.0,342088.3333333333,215423.05865797086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,214.5,0,0,0.0,0.0,0.0,0.0,525122.0,312147.0,418634.5,106487.5,690.0,4.0,0.0,0.0,672.3409645656824,0.0,214.5,0.0,0,4,0,858,0
10.20.16.90,224.0.0.251,5353,5353,17,2023-05-04 14:36:40,3690717.0,427.0172977229086,1.0838002480276867,1.0838002480276867,0.0,4,0,1576,0,570.0,218.0,394.0,176.0,0.0,0.0,0.0,0.0,570,218,394.0,176.0,30976.0,32,0,8,4,1230239.0,2050405.0,510770.0,632573.5254566591,3690717.0,2050405.0,510769.99999999994,1230239.0,632573.5254566593,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,394.0,0,0,0.0,0.0,0.0,0.0,920863.0,510770.0,683468.3333333334,173557.4425991451,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0,4,0,1576,0
10.20.41.227,224.0.0.251,5353,5353,17,2023-05-04 14:36:40,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,8.8.8.8,40813,53,17,2023-05-04 14:36:40,5129.0,48157.53558198479,389.9395593682979,194.96977968414896,194.96977968414896,1,1,79,168,79.0,79.0,79.0,0.0,168.0,168.0,168.0,0.0,168,79,123.5,44.5,1980.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,123.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,168.0,0,1,1,79,168
10.20.13.66,8.8.8.8,37963,53,17,2023-05-04 14:36:40,28996.0,5449.027452062353,68.97503103876396,34.48751551938198,34.48751551938198,1,1,79,79,79.0,79.0,79.0,0.0,79.0,79.0,79.0,0.0,79,79,79.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,0,1,1,79,79
10.20.13.66,13.107.5.93,41378,443,6,2023-05-04 14:36:40,629317.0,16921.519679271336,46.081704451015945,23.835364371215142,22.2463400798008,15,14,1849,8800,554.0,54.0,123.26666666666667,134.6068183843432,2958.0,60.0,628.5714285714286,838.1981281539684,2958,54,367.2068965517241,642.1089379757143,412303.8882282997,300,280,20,4,22468.10714285714,244355.0,-84.0,49014.65051196376,613653.0,310999.0,6.0,43832.357142857145,78837.87861682364,563830.0,244355.0,0.0,43371.53846153846,64348.07089166923,0,0,0,0,1,0,0,0,0,0,0,0.9333333333333333,367.2068965517241,64240,16382,243051.0,50619.0,88313.0,69403.3273625984,179015.0,15647.0,68192.75,44498.15987979166,0.0,0.0,2081.0,6.0,0.0,40139.649718385925,123.26666666666667,628.5714285714286,0,15,14,1849,8800
10.20.32.230,224.0.0.251,5353,5353,17,2023-05-04 14:36:40,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.132,224.0.0.251,5353,5353,17,2023-05-04 14:36:40,2785256.0,91.91255669137774,0.7180668491513886,0.7180668491513886,0.0,2,0,256,0,132.0,124.0,128.0,4.0,0.0,0.0,0.0,0.0,132,124,128.0,4.0,16.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,128.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0,2,0,256,0
