src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 14:36:24,1335203.0,620.1304221155884,6.740548066473788,6.740548066473788,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,166900.375,718622.0,0.0,288738.11419473944,1335203.0,718622.0,0.0,166900.375,288738.11419473944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,716539.0,611040.0,663789.5,52749.5,450.0,9.0,0.0,0.0,337.0274033236894,0.0,92.0,0.0,0,9,0,828,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:36:24,1239551.0,3007.5406336649316,10.48766851868136,4.8404623932375515,5.64720612544381,6,7,3165,563,2770.0,66.0,527.5,1002.983840016046,110.0,66.0,80.42857142857143,17.43442524643326,2770,66,286.7692307692308,717.0307528911964,514133.10059171583,120,140,20,3,103294.91666666667,809548.0,-12.0,221659.06435915583,1216676.0,809548.0,20.0,243335.2,297379.9798919894,1205588.0,837335.0,0.0,200931.33333333334,294181.24745790457,0,0,0,0,1,0,0,0,0,0,0,1.1666666666666667,286.7692307692308,501,671,809548.0,158644.0,384582.0,300697.09331485064,809518.0,22316.0,235324.2,293351.1098703395,0.0,0.0,0.0,0.0,0.0,0.0,527.5,80.42857142857143,0,6,7,3165,563
10.20.39.255,10.20.255.255,137,137,17,2023-05-04 14:36:24,6245648.0,117.84205578028093,1.2808919106552275,1.2808919106552275,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,892235.4285714285,2233238.0,502932.0,558258.5977570551,6245648.0,2233238.0,502932.00000000006,892235.4285714285,558258.5977570551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,1481772.0,241672.0,813703.6666666666,510802.8213889278,200.0,4.0,0.0,0.0,99.69070957354806,0.0,92.0,0.0,0,8,0,736,0
10.20.42.87,10.20.255.255,137,137,17,2023-05-04 14:36:24,6146191.0,287.0070259775526,2.9286431222199245,2.9286431222199245,0.0,18,0,1764,0,110.0,92.0,98.0,8.48528137423857,0.0,0.0,0.0,0.0,110,92,98.0,8.48528137423857,72.0,144,0,8,18,361540.64705882355,1749248.0,0.0,499249.4899294506,6146191.0,1749248.0,0.0,361540.64705882355,499249.4899294506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,0,0,1749248.0,93443.0,759315.2,613339.1914245819,1653350.0,5567.0,501501.22222222225,486259.8904940484,336.0,6.0,0.0,0.0,308.3264663401098,0.0,98.0,0.0,0,18,0,1764,0
10.20.32.60,224.0.0.251,5353,5353,17,2023-05-04 14:36:24,2044708.0,151.12182277371636,1.467202162851615,1.467202162851615,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1022354.0,1023311.0,1021397.0,957.0,2044708.0000000002,1023311.0000000001,1021397.0000000001,1022354.0000000001,957.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.39.255,224.0.0.251,5353,5353,17,2023-05-04 14:36:24,6040895.0,97.99872369905452,1.3243070770142504,1.3243070770142504,0.0,8,0,592,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,64,0,8,8,862985.0,2054544.0,0.0,850295.6551349822,6040895.0,2054544.0,0.0,862985.0,850295.6551349822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0,0,2054544.0,1023666.0,1539105.0,515439.0,2036512.0,926173.0,1278680.5,443338.3191618451,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,8,0,592,0
10.20.32.195,224.0.0.251,5353,5353,17,2023-05-04 14:36:24,6353966.0,209.63284978232494,1.1016741354926987,1.1016741354926987,0.0,7,0,1332,0,574.0,125.0,190.28571428571428,156.67501786976058,0.0,0.0,0.0,0.0,574,125,190.28571428571428,156.67501786976058,24547.061224489797,56,0,8,7,1058994.3333333333,3491350.0,212973.0,1158457.072757362,6353966.0,3491350.0,212973.0,1058994.3333333333,1158457.072757362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,190.28571428571428,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,5.0,0.0,0.0,288.0108375355156,0.0,190.28571428571428,0.0,0,7,0,1332,0
10.20.0.19,255.255.255.255,5678,5678,17,2023-05-04 14:36:24,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.42.87,224.0.0.251,5353,5353,17,2023-05-04 14:36:24,6144312.0,168.77398152958378,2.1157779748163827,2.1157779748163827,0.0,13,0,1037,0,109.0,70.0,79.76923076923077,13.52578077458489,0.0,0.0,0.0,0.0,109,70,79.76923076923077,13.52578077458489,182.94674556213022,104,0,8,13,512026.0,2154345.0,0.0,777337.8525777364,6144312.0,2154345.0,0.0,512026.0,777337.8525777364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.76923076923077,0,0,2151284.0,205451.0,1277417.75,838181.3631378876,2151486.0,205451.0,1225061.0,756989.7512561184,323.0,7.0,0.0,0.0,349.5372148918004,0.0,79.76923076923077,0.0,0,13,0,1037,0
10.23.150.91,224.0.0.251,5353,5353,17,2023-05-04 14:36:24,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.68,224.0.0.251,5353,5353,17,2023-05-04 14:36:24,0.0,0,0,0,0,2,0,274,0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137,137,137.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0,2,0,274,0
10.20.41.35,224.0.0.251,5353,5353,17,2023-05-04 14:36:25,0.0,0,0,0,0,2,0,218,0,109.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,109,109,109.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,109.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0,2,0,218,0
10.20.33.130,224.0.0.251,5353,5353,17,2023-05-04 14:36:25,1023830.9999999999,545.9885469379224,1.9534473951267348,1.9534473951267348,0.0,2,0,559,0,380.0,179.0,279.5,100.5,0.0,0.0,0.0,0.0,380,179,279.5,100.5,10100.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,279.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0,2,0,559,0
10.20.39.224,224.0.0.251,5353,5353,17,2023-05-04 14:36:25,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.25.223,10.20.255.255,57621,57621,17,2023-05-04 14:36:25,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 14:36:25,3094.0,71751.77763413057,646.4124111182934,646.4124111182934,0.0,2,0,222,0,111.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,111,111,111.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,111.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0,2,0,222,0
10.20.34.119,224.0.0.251,5353,5353,17,2023-05-04 14:36:26,4098320.0,97.35696578110054,0.7320072615120342,0.7320072615120342,0.0,3,0,399,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,24,0,8,3,2049160.0,2052281.0,2046039.0,3121.0,4098320.0,2052280.9999999998,2046039.0,2049160.0,3120.9999999998836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,3,0,399,0
10.20.19.177,224.0.0.251,5353,5353,17,2023-05-04 14:36:26,3792911.0,464.02354286720674,1.5818984415927502,1.5818984415927502,0.0,6,0,1760,0,545.0,138.0,293.3333333333333,135.64619010089774,0.0,0.0,0.0,0.0,545,138,293.3333333333333,135.64619010089774,18399.88888888889,48,0,8,6,758582.2,1732300.0,104336.0,625699.9616450045,3792911.0,1732300.0,104336.0,758582.2,625699.9616450045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,293.3333333333333,0,0,0.0,0.0,0.0,0.0,1517434.0,110530.0,712573.3333333334,591999.9264241696,659.0,4.0,0.0,0.0,794.9739311279944,0.0,293.3333333333333,0.0,0,6,0,1760,0
10.20.33.219,224.0.0.251,5353,5353,17,2023-05-04 14:36:26,1022073.0,247.53613489447426,1.9568073904701524,1.9568073904701524,0.0,2,0,253,0,138.0,115.0,126.5,11.5,0.0,0.0,0.0,0.0,138,115,126.5,11.5,132.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,126.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0,2,0,253,0
10.20.13.66,142.251.220.36,53768,443,6,2023-05-04 14:36:26,25294.0,5218.62892385546,79.07013520993121,39.535067604965604,39.535067604965604,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 14:36:26,149987.0,2160.1872162254062,26.668977978091434,13.334488989045717,13.334488989045717,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,49995.666666666664,83987.0,19.0,36095.2851707194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,278,0.0,0.0,0.0,0.0,65981.0,18006.0,41993.5,23987.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.42.13,224.0.0.251,5353,5353,17,2023-05-04 14:36:26,928201.0,600.0855418169125,2.1547057156801164,2.1547057156801164,0.0,2,0,557,0,419.0,138.0,278.5,140.5,0.0,0.0,0.0,0.0,419,138,278.5,140.5,19740.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,278.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.5,0.0,0,2,0,557,0
10.20.40.100,10.20.255.255,137,137,17,2023-05-04 14:36:26,1532907.0,180.0500617454288,1.9570658885372694,1.9570658885372694,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,766453.5,814914.0,717993.0,48460.5,1532907.0,814914.0,717993.0,766453.5,48460.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.40.100,224.0.0.251,5353,5353,17,2023-05-04 14:36:26,1025886.0000000001,136.46740476037297,1.949534353719614,1.949534353719614,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.38.225,255.255.255.255,17500,17500,17,2023-05-04 14:36:26,3460.0,483815.0289017341,2601.156069364162,2601.156069364162,0.0,9,0,1674,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,72,0,8,9,432.5,1609.0,0.0,609.3771410218798,3460.0,1609.0,0.0,432.5,609.3771410218798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,9.0,0.0,0.0,374566.4739884393,0.0,186.0,0.0,0,9,0,1674,0
10.20.38.225,10.20.255.255,17500,17500,17,2023-05-04 14:36:26,0.0,0,0,0,0,1,0,186,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0,1,0,186,0
10.20.39.218,224.0.0.251,5353,5353,17,2023-05-04 14:36:26,0.0,0,0,0,0,1,0,914,0,914.0,914.0,914.0,0.0,0.0,0.0,0.0,0.0,914,914,914.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,914.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,0.0,0,1,0,914,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:36:26,0.0,0,0,0,0,1,0,424,0,424.0,424.0,424.0,0.0,0.0,0.0,0.0,0.0,424,424,424.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,424.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0,1,0,424,0
10.20.41.110,224.0.0.251,5353,5353,17,2023-05-04 14:36:26,1023231.9999999999,547.2854640980736,7.818363772829623,7.818363772829623,0.0,8,0,560,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,64,0,8,8,146176.0,1017277.0,0.0,355626.9522197985,1023232.0,1017277.0,0.0,146176.0,355626.9522197985,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,4.0,0.0,0.0,37615.44920235097,0.0,70.0,0.0,0,8,0,560,0
13.76.153.29,10.20.13.66,443,36561,6,2023-05-04 14:36:27,208462.0,9191.123562088054,14.391112049198414,9.59407469946561,4.797037349732805,2,1,516,1400,456.0,60.0,258.0,198.0,1400.0,1400.0,1400.0,0.0,1400,60,638.6666666666666,562.0944958120674,315950.22222222225,40,20,20,2,104231.0,208139.0,323.0,103908.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,638.6666666666666,2053,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1400.0,0,2,1,516,1400
10.20.36.70,224.0.0.251,5353,5353,17,2023-05-04 14:36:27,2045736.0000000002,1404.873356092868,4.888216270330091,4.888216270330091,0.0,10,0,2874,0,686.0,136.0,287.4,160.44076788646956,0.0,0.0,0.0,0.0,686,136,287.4,160.44076788646956,25741.239999999998,80,0,8,10,227304.0,804375.0,6770.0,231216.1629322464,2045736.0,804375.0,6770.0,227304.0,231216.1629322464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,287.4,0,0,0.0,0.0,0.0,0.0,411424.0,93899.0,249573.5,149565.09555123482,2454.0,10.0,0.0,0.0,1199.5682727390044,0.0,287.4,0.0,0,10,0,2874,0
10.20.32.77,224.0.0.251,5353,5353,17,2023-05-04 14:36:27,2881195.0,832.6406230748006,3.1237038798137577,3.1237038798137577,0.0,9,0,2399,0,403.0,137.0,266.55555555555554,82.72056188170322,0.0,0.0,0.0,0.0,403,137,266.55555555555554,82.72056188170322,6842.691358024692,72,0,8,9,360149.375,1123359.0,2051.0,356099.7940321426,2881195.0,1123359.0,2051.0,360149.375,356099.7940321426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,266.55555555555554,0,0,507946.0,2591.0,339255.0,238057.57784340045,1119973.0,507406.0,711980.6666666666,288494.5322489762,1349.0,6.0,0.0,0.0,1311.4416233489105,0.0,266.55555555555554,0.0,0,9,0,2399,0
10.20.35.112,224.0.0.251,5353,5353,17,2023-05-04 14:36:27,0.0,0,0,0,0,1,0,927,0,927.0,927.0,927.0,0.0,0.0,0.0,0.0,0.0,927,927,927.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,927.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,0.0,0,1,0,927,0
10.20.39.151,224.0.0.251,5353,5353,17,2023-05-04 14:36:27,2041086.0,201.85332710135683,1.9597410398189983,1.9597410398189983,0.0,4,0,412,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,32,0,8,4,680362.0,1112696.0,440.0,486657.4535831132,2041086.0,1112696.0,440.0,680362.0,486657.4535831132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,927510.0,184746.0,556128.0,371382.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,4,0,412,0
10.20.32.207,224.0.0.251,5353,5353,17,2023-05-04 14:36:27,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.41.110,10.20.255.255,137,137,17,2023-05-04 14:36:27,1534305.0,179.88600701946484,1.955282684994183,1.955282684994183,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767152.5,809912.0,724393.0,42759.5,1534305.0,809912.0,724393.0,767152.5,42759.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.41.218,224.0.0.251,5353,5353,17,2023-05-04 14:36:27,98424.0,4064.0494188409334,40.640494188409335,40.640494188409335,0.0,4,0,400,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,32,0,8,4,32808.0,94950.0,729.0,43948.73670539348,98424.0,94950.0,729.0,32808.0,43948.73670539348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,4.0,0.0,0.0,2357.148662927741,0.0,100.0,0.0,0,4,0,400,0
10.20.0.1,255.255.255.255,67,68,17,2023-05-04 14:36:27,1740865.0,589.3621848908444,1.7232812423708903,1.7232812423708903,0.0,3,0,1026,0,342.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,342,342,342.0,0.0,0.0,24,0,8,3,870432.5,920927.0,819938.0,50494.5,1740865.0,920927.0,819938.0,870432.5,50494.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,342.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0,3,0,1026,0
10.20.42.21,224.0.0.251,5353,5353,17,2023-05-04 14:36:27,0.0,0,0,0,0,1,0,395,0,395.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,395,395,395.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,395.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0,1,0,395,0
10.20.0.15,255.255.255.255,5678,5678,17,2023-05-04 14:36:27,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.37.232,224.0.0.251,5353,5353,17,2023-05-04 14:36:27,0.0,0,0,0,0,1,0,602,0,602.0,602.0,602.0,0.0,0.0,0.0,0.0,0.0,602,602,602.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,602.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0,1,0,602,0
10.20.38.134,224.0.0.251,5353,5353,17,2023-05-04 14:36:27,3474693.0,147.63894249074667,0.8633856286008578,0.8633856286008578,0.0,3,0,513,0,171.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,171,171,171.0,0.0,0.0,24,0,8,3,1737346.5,2352472.0,1122221.0,615125.5,3474693.0,2352472.0,1122221.0,1737346.5,615125.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,171.0,0,0,0.0,0.0,0.0,0.0,1230251.0,1122221.0,1176236.0,54015.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0,3,0,513,0
