src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.37.97,224.0.0.251,5353,5353,17,2023-05-04 14:36:10,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.44,224.0.0.251,5353,5353,17,2023-05-04 14:36:10,6760833.0,134.59879869832608,0.7395538390017916,0.7395538390017916,0.0,5,0,910,0,369.0,124.0,182.0,93.68030742904295,0.0,0.0,0.0,0.0,369,124,182.0,93.68030742904295,8776.0,40,0,8,5,1690208.25,5628924.0,199160.0,2276983.1109670503,6760833.0,5628924.0,199160.0,1690208.25,2276983.1109670503,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,182.0,0,0,0.0,0.0,0.0,0.0,5106142.0,112815.0,1876308.0,2287057.1452477234,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0,5,0,910,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:36:10,5835587.0,93.04976517358065,0.34272473360434863,0.34272473360434863,0.0,2,0,543,0,424.0,119.0,271.5,152.5,0.0,0.0,0.0,0.0,424,119,271.5,152.5,23256.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,271.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0,2,0,543,0
10.20.40.55,224.0.0.251,5353,5353,17,2023-05-04 14:36:10,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 14:36:11,1542111.0,273.6508591145514,1.2969235029125659,1.2969235029125659,0.0,2,0,422,0,289.0,133.0,211.0,78.0,0.0,0.0,0.0,0.0,289,133,211.0,78.0,6084.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,211.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0,2,0,422,0
10.20.27.158,10.20.255.255,138,138,17,2023-05-04 14:36:11,0.0,0,0,0,0,1,0,248,0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,248,248,248.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,248.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0,1,0,248,0
10.20.9.105,224.0.0.251,5353,5353,17,2023-05-04 14:36:11,1017493.0,167.07731650242312,1.9656154882638013,1.9656154882638013,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.40.121,224.0.0.251,5353,5353,17,2023-05-04 14:36:11,2459090.0,477.81903061701684,2.4399269648528517,2.4399269648528517,0.0,6,0,1175,0,384.0,112.0,195.83333333333334,95.48021901012912,0.0,0.0,0.0,0.0,384,112,195.83333333333334,95.48021901012912,9116.47222222222,48,0,8,6,491818.0,1430521.0,104578.0,480063.4088242927,2459090.0,1430521.0,104578.0,491818.0,480063.4088242927,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,195.83333333333334,0,0,0.0,0.0,0.0,0.0,1430521.0,101071.0,546606.6666666666,625028.6484987886,853.0,5.0,0.0,0.0,829.3075136427406,0.0,195.83333333333334,0.0,0,6,0,1175,0
10.20.33.192,224.0.0.251,5353,5353,17,2023-05-04 14:36:11,1948532.0,158.58092143213455,1.5396205964284908,1.5396205964284908,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,974266.0,1029611.0,918921.0,55345.0,1948532.0,1029611.0,918921.0,974266.0,55345.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,918921.0,110690.0,514805.5,404115.5,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.35.13,224.0.0.251,5353,5353,17,2023-05-04 14:36:11,3277734.0,236.7489247144521,0.9152664615249437,0.9152664615249437,0.0,3,0,776,0,510.0,133.0,258.6666666666667,177.71950433821897,0.0,0.0,0.0,0.0,510,133,258.6666666666667,177.71950433821897,31584.22222222223,24,0,8,3,1638867.0,2969881.0,307853.0,1331014.0,3277734.0,2969881.0,307853.0,1638867.0,1331014.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,258.6666666666667,0,0,0.0,0.0,0.0,0.0,2662028.0,307853.0,1484940.5,1177087.5,0.0,0.0,0.0,0.0,0.0,0.0,258.6666666666667,0.0,0,3,0,776,0
10.20.35.16,224.0.0.251,5353,5353,17,2023-05-04 14:36:11,2556284.0,1067.1740698607823,3.5207355677225225,3.5207355677225225,0.0,9,0,2728,0,552.0,171.0,303.1111111111111,116.49648964138547,0.0,0.0,0.0,0.0,552,171,303.1111111111111,116.49648964138547,13571.432098765432,72,0,8,9,319535.5,1003190.0,0.0,372928.60735065636,2556284.0,1003190.0,0.0,319535.5,372928.60735065636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,303.1111111111111,0,0,407032.0,33.0,203532.5,203499.5,736268.0,103806.0,282037.8,230032.34595021632,1840.0,8.0,0.0,0.0,1184.7318964595834,0.0,303.1111111111111,0.0,0,9,0,2728,0
10.20.37.90,224.0.0.251,5353,5353,17,2023-05-04 14:36:11,0.0,0,0,0,0,1,0,130,0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,130,130,130.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,130.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0,1,0,130,0
157.240.199.17,10.20.13.66,443,49254,6,2023-05-04 14:36:11,1070287.0,609.1823968711196,7.474630636455456,3.737315318227728,3.737315318227728,4,4,356,296,99.0,66.0,89.0,13.397761006974262,98.0,66.0,74.0,13.856406460551018,99,66,81.5,15.556349186104045,242.0,80,80,20,3,152898.14285714287,499580.0,12.0,198263.81316708055,1070269.0,529746.0,124914.0,356756.3333333333,170430.75688058446,1070264.0,499580.0,155086.0,356754.6666666667,146664.99790868835,0,0,0,0,1,0,0,0,0,0,0,1.0,81.5,305,501,469426.0,23.0,295007.6666666667,209741.06997650434,499568.0,94760.0,336630.3333333333,174432.706444507,0.0,0.0,0.0,0.0,0.0,0.0,89.0,74.0,0,4,4,356,296
10.20.42.68,10.20.255.255,137,137,17,2023-05-04 14:36:11,1537906.0,418.7512110623146,4.55164359850342,4.55164359850342,0.0,7,0,644,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,56,0,8,7,256317.66666666666,813635.0,0.0,362449.29690862354,1537906.0,813635.0,0.0,256317.66666666666,362449.2969086236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,813635.0,721387.0,767511.0,46124.0,350.0,7.0,0.0,0.0,227.58217992517098,0.0,92.0,0.0,0,7,0,644,0
10.20.42.68,224.0.0.251,5353,5353,17,2023-05-04 14:36:11,931946.0,450.6698885986956,6.438141265695651,6.438141265695651,0.0,6,0,420,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,48,0,8,6,186389.2,926767.0,0.0,370190.7100781434,931946.0,926767.0,0.0,186389.2,370190.7100781434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,6.0,0.0,0.0,180.26795543947824,0.0,70.0,0.0,0,6,0,420,0
10.20.35.189,224.0.0.251,5353,5353,17,2023-05-04 14:36:11,1021524.0000000001,137.05013293862893,1.9578590419804134,1.9578590419804134,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.42.85,224.0.0.251,5353,5353,17,2023-05-04 14:36:11,5835451.0,322.85422326397736,4.1127926530442975,4.1127926530442975,0.0,24,0,1884,0,119.0,70.0,78.5,15.968719422671311,0.0,0.0,0.0,0.0,119,70,78.5,15.968719422671311,255.0,192,0,8,24,253715.26086956522,1952812.0,0.0,517428.5142594236,5835451.0,1952812.0,0.0,253715.26086956522,517428.5142594236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.5,0,0,1950092.0,2032.0,511188.25,679219.4214058793,1950429.0,6203.0,676106.625,695964.8467783659,283.5,9.5,0.0,0.0,460.66587749537507,0.0,78.5,0.0,0,24,0,1884,0
10.20.42.85,10.20.255.255,137,137,17,2023-05-04 14:36:11,4502545.0,432.2000113269274,4.219835670715118,4.219835670715118,0.0,19,0,1946,0,110.0,92.0,102.42105263157895,8.887103544928605,0.0,0.0,0.0,0.0,110,92,102.42105263157895,8.887103544928605,78.98060941828257,152,0,8,19,250141.38888888888,1829253.0,0.0,456453.2212327932,4502545.0,1829253.0,0.0,250141.38888888888,456453.2212327932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,102.42105263157895,0,0,1626447.0,306396.0,776579.4,463905.4251851772,1823318.0,5935.0,583786.8571428572,578595.2381643044,574.0,9.5,0.0,0.0,429.43307352881766,0.0,102.42105263157895,0.0,0,19,0,1946,0
10.20.31.157,224.0.0.251,5353,5353,17,2023-05-04 14:36:11,5734573.0,107.94177700763422,0.8719044992539113,0.8719044992539113,0.0,5,0,619,0,133.0,103.0,123.8,10.998181667894016,0.0,0.0,0.0,0.0,133,103,123.8,10.998181667894016,120.96,40,0,8,5,1433643.25,3691469.0,104069.0,1408367.7592799359,5734573.0,3691469.0,104069.0,1433643.25,1408367.7592799359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,123.8,0,0,0.0,0.0,0.0,0.0,3691469.0,1430085.0,2560777.0,1130692.0,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0,5,0,619,0
10.20.23.107,255.255.255.255,49667,1947,17,2023-05-04 14:36:11,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.39.29,224.0.0.251,5353,5353,17,2023-05-04 14:36:12,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.189,10.20.255.255,137,137,17,2023-05-04 14:36:12,1537074.0,179.56194691992707,1.951760292607903,1.951760292607903,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,768537.0,804883.0,732191.0,36346.0,1537074.0,804883.0,732191.0,768537.0,36346.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,732191.0,72692.0,402441.5,329749.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.40.39,224.0.0.251,5353,5353,17,2023-05-04 14:36:12,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.34.241,224.0.0.251,5353,5353,17,2023-05-04 14:36:12,0.0,0,0,0,0,1,0,553,0,553.0,553.0,553.0,0.0,0.0,0.0,0.0,0.0,553,553,553.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,553.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0,1,0,553,0
10.20.37.104,224.0.0.251,5353,5353,17,2023-05-04 14:36:12,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.9.162,224.0.0.251,5353,5353,17,2023-05-04 14:36:12,1031246.0000000001,633.2145773171483,1.9394014619208217,1.9394014619208217,0.0,2,0,653,0,398.0,255.0,326.5,71.5,0.0,0.0,0.0,0.0,398,255,326.5,71.5,5112.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,326.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.5,0.0,0,2,0,653,0
10.20.42.14,224.0.0.251,5353,5353,17,2023-05-04 14:36:12,12976.0,46008.014796547475,539.4574599260172,539.4574599260172,0.0,7,0,597,0,107.0,69.0,85.28571428571429,18.80512305360495,0.0,0.0,0.0,0.0,107,69,85.28571428571429,18.80512305360495,353.63265306122446,56,0,8,7,2162.6666666666665,10251.0,0.0,3722.795798261779,12976.0,10251.0,0.0,2162.6666666666665,3722.7957982617786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.28571428571429,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,7.0,0.0,0.0,23350.801479654747,0.0,85.28571428571429,0.0,0,7,0,597,0
10.20.40.196,224.0.0.251,5353,5353,17,2023-05-04 14:36:12,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.31.155,224.0.0.251,5353,5353,17,2023-05-04 14:36:12,4739.0,90314.41232327496,844.059928254906,844.059928254906,0.0,4,0,428,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,32,0,8,4,1579.6666666666667,2426.0,0.0,1117.9452381738363,4739.0,2426.0,0.0,1579.6666666666667,1117.9452381738363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,4.0,0.0,0.0,54863.895336568894,0.0,107.0,0.0,0,4,0,428,0
10.20.41.184,224.0.0.251,5353,5353,17,2023-05-04 14:36:12,2660846.0,189.03762186913485,1.879101609037126,1.879101609037126,0.0,5,0,503,0,107.0,91.0,100.6,7.8383671769061705,0.0,0.0,0.0,0.0,107,91,100.6,7.8383671769061705,61.44000000000001,40,0,8,5,665211.5,2650793.0,0.0,1146379.3660465325,2660846.0,2650793.0,0.0,665211.5,1146379.3660465325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.6,0,0,0.0,0.0,0.0,0.0,2648403.0,7663.0,1328033.0,1320370.0,0.0,0.0,0.0,0.0,0.0,0.0,100.6,0.0,0,5,0,503,0
10.20.19.244,224.0.0.251,5353,5353,17,2023-05-04 14:36:12,2309.0,185361.62841056735,1732.3516673884799,1732.3516673884799,0.0,4,0,428,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,32,0,8,4,769.6666666666666,2309.0,0.0,1088.4730385064922,2309.0,2309.0,0.0,769.6666666666666,1088.4730385064922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,4.0,0.0,0.0,112602.85838025119,0.0,107.0,0.0,0,4,0,428,0
10.20.41.61,224.0.0.251,5353,5353,17,2023-05-04 14:36:12,3895171.0,148.38886405757282,1.5403688310474688,1.5403688310474688,0.0,6,0,578,0,107.0,91.0,96.33333333333333,7.542472332656507,0.0,0.0,0.0,0.0,107,91,96.33333333333333,7.542472332656507,56.88888888888889,48,0,8,6,779034.2,2653601.0,0.0,1053099.3279311121,3895171.0,2653601.0,0.0,779034.2,1053099.3279311121,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,96.33333333333333,0,0,0.0,0.0,0.0,0.0,2653601.0,1238722.0,1946161.5,707439.5,0.0,0.0,0.0,0.0,0.0,0.0,96.33333333333333,0.0,0,6,0,578,0
10.20.35.37,224.0.0.251,5353,5353,17,2023-05-04 14:36:12,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.115,224.0.0.251,5353,5353,17,2023-05-04 14:36:12,17171.0,18694.310174130802,174.71317919748415,174.71317919748415,0.0,3,0,321,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,24,0,8,3,8585.5,15069.0,2102.0,6483.5,17171.0,15069.0,2102.0,8585.5,6483.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,3,0,321,0
10.20.38.110,224.0.0.251,5353,5353,17,2023-05-04 14:36:12,11632.0,36795.048143053646,343.878954607978,343.878954607978,0.0,4,0,428,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,32,0,8,4,3877.3333333333335,6524.0,2444.0,1873.6298697685434,11632.0,6524.0,2444.0,3877.3333333333335,1873.6298697685434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,4.0,0.0,0.0,22352.13204951857,0.0,107.0,0.0,0,4,0,428,0
10.20.39.219,224.0.0.251,5353,5353,17,2023-05-04 14:36:12,2990.0,107357.85953177257,1003.3444816053511,1003.3444816053511,0.0,3,0,321,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,24,0,8,3,1495.0,2990.0,0.0,1495.0,2990.0,2990.0,0.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,3,0,321,0
10.20.37.198,224.0.0.251,5353,5353,17,2023-05-04 14:36:12,2841893.0,172.77216278023135,1.7593906596764903,1.7593906596764903,0.0,5,0,491,0,107.0,85.0,98.2,10.777754868245983,0.0,0.0,0.0,0.0,107,85,98.2,10.777754868245983,116.16,40,0,8,5,710473.25,1803698.0,1638.0,754830.9704203237,2841893.0,1803698.0,1638.0,710473.25,754830.9704203237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.2,0,0,0.0,0.0,0.0,0.0,1802060.0,14486.0,908273.0,893787.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2,0.0,0,5,0,491,0
10.20.38.241,224.0.0.251,5353,5353,17,2023-05-04 14:36:12,6201.0,69021.12562489921,645.0572488308337,645.0572488308337,0.0,4,0,428,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,32,0,8,4,2067.0,6201.0,0.0,2923.1794334251877,6201.0,6201.0,0.0,2067.0,2923.1794334251877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,4.0,0.0,0.0,41928.72117400419,0.0,107.0,0.0,0,4,0,428,0
10.20.33.66,224.0.0.251,5353,5353,17,2023-05-04 14:36:12,1019212.0,166.79552438550567,1.962300286888302,1.962300286888302,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.39.71,224.0.0.251,5353,5353,17,2023-05-04 14:36:13,1033307.0,862.2800387493746,3.8710663916919175,3.8710663916919175,0.0,4,0,891,0,345.0,124.0,222.75,83.92370046655473,0.0,0.0,0.0,0.0,345,124,222.75,83.92370046655473,7043.1875,32,0,8,4,344435.6666666667,523942.0,202373.0,133923.30285237476,1033307.0,523942.0,202373.0,344435.6666666667,133923.30285237476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,222.75,0,0,0.0,0.0,0.0,0.0,321569.0,306992.0,314280.5,7288.5,723.0,4.0,0.0,0.0,699.695250298314,0.0,222.75,0.0,0,4,0,891,0
10.20.38.120,224.0.0.251,5353,5353,17,2023-05-04 14:36:13,412019.0,1283.9213725580616,7.2812176137508215,7.2812176137508215,0.0,3,0,529,0,234.0,124.0,176.33333333333334,45.065384597148274,0.0,0.0,0.0,0.0,234,124,176.33333333333334,45.065384597148274,2030.8888888888887,24,0,8,3,206009.5,212401.0,199618.0,6391.5,412019.0,212401.0,199618.0,206009.5,6391.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,176.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.33333333333334,0.0,0,3,0,529,0
