src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.42.65,224.0.0.251,5353,5353,17,2023-05-04 14:36:52,5841449.0,262.26369518932717,3.2526176296326477,3.2526176296326477,0.0,19,0,1532,0,112.0,70.0,80.63157894736842,14.37911689812984,0.0,0.0,0.0,0.0,112,70,80.63157894736842,14.37911689812984,206.75900277008313,152,0,8,19,324524.94444444444,2653649.0,0.0,713970.1502827903,5841449.0,2653649.0,0.0,324524.94444444444,713970.1502827903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.63157894736842,0,0,2653649.0,612384.0,1633016.5,1020632.5,2653649.0,396255.0,1277622.25,886269.83550479,244.66666666666666,6.333333333333333,0.0,0.0,546.397646470301,0.0,80.63157894736842,0.0,0,19,0,1532,0
10.20.35.37,224.0.0.251,5353,5353,17,2023-05-04 14:36:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.34,224.0.0.251,5353,5353,17,2023-05-04 14:36:52,613862.0,729.8057218071814,6.516122516135548,6.516122516135548,0.0,4,0,448,0,112.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,112,112,112.0,0.0,0.0,32,0,8,4,204620.66666666666,611519.0,0.0,287722.16073188075,613862.0,611519.0,0.0,204620.66666666666,287722.1607318808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,112.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,4.0,0.0,0.0,456.1285761294884,0.0,112.0,0.0,0,4,0,448,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 14:36:52,1527283.0,361.426140407508,3.9285450044294348,3.9285450044294348,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,305456.6,818791.0,0.0,375601.4460097831,1527283.0,818791.0,0.0,305456.6,375601.4460097831,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,818453.0,708154.0,763303.5,55149.5,300.0,6.0,0.0,0.0,196.42725022147172,0.0,92.0,0.0,0,6,0,552,0
10.20.13.66,142.250.204.131,43696,443,6,2023-05-04 14:36:52,27972.0,4719.004719004719,71.5000715000715,35.75003575003575,35.75003575003575,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.42.92,224.0.0.251,5353,5353,17,2023-05-04 14:36:52,513937.0,778.3055121542135,7.783055121542135,7.783055121542135,0.0,4,0,400,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,32,0,8,4,171312.33333333334,431090.0,2537.0,186414.3895667809,513937.0,431090.0,2537.0,171312.33333333334,186414.3895667809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,4.0,0.0,0.0,451.4171970494438,0.0,100.0,0.0,0,4,0,400,0
10.20.42.92,10.20.255.255,137,137,17,2023-05-04 14:36:52,1534560.0,645.1360650609947,5.864873318736316,5.864873318736316,0.0,9,0,990,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,72,0,8,9,191820.0,809826.0,0.0,331574.73834567075,1534560.0,809826.0,0.0,191820.0,331574.73834567075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,719766.0,2192.0,360979.0,358787.0,809826.0,717574.0,763700.0,46126.0,612.0,9.0,0.0,0.0,398.8113856740694,0.0,110.0,0.0,0,9,0,990,0
10.20.35.6,10.20.255.255,137,137,17,2023-05-04 14:36:52,1534943.0,179.81123729024466,1.9544699705461377,1.9544699705461377,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767471.5,812700.0,722243.0,45228.5,1534943.0,812700.0,722243.0,767471.5,45228.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.35.6,224.0.0.251,5353,5353,17,2023-05-04 14:36:52,1020696.0,137.16130953780558,1.959447279111508,1.959447279111508,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.0.13,255.255.255.255,5678,5678,17,2023-05-04 14:36:53,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.40.56,224.0.0.251,5353,5353,17,2023-05-04 14:36:53,0.0,0,0,0,0,1,0,568,0,568.0,568.0,568.0,0.0,0.0,0.0,0.0,0.0,568,568,568.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,568.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0,1,0,568,0
10.20.35.61,224.0.0.251,5353,5353,17,2023-05-04 14:36:53,5638329.0,292.63989384088796,1.5962176027684798,1.5962176027684798,0.0,9,0,1650,0,385.0,125.0,183.33333333333334,107.79610382569493,0.0,0.0,0.0,0.0,385,125,183.33333333333334,107.79610382569493,11620.0,72,0,8,9,704791.125,2050488.0,210094.0,594152.6068874135,5638329.0,2050488.0,210094.0,704791.125,594152.6068874135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,183.33333333333334,0,0,0.0,0.0,0.0,0.0,818808.0,398099.0,613962.25,148872.1541782999,586.0,7.0,0.0,0.0,248.7096594842203,0.0,183.33333333333334,0.0,0,9,0,1650,0
10.20.39.57,224.0.0.251,5353,5353,17,2023-05-04 14:36:53,1023064.9999999999,418.3507401777991,2.9323650012462554,2.9323650012462554,0.0,3,0,428,0,154.0,136.0,142.66666666666666,8.055363982396381,0.0,0.0,0.0,0.0,154,136,142.66666666666666,8.055363982396381,64.88888888888889,24,0,8,3,511532.5,606907.0,416158.0,95374.5,1023065.0,606907.0,416158.0,511532.5,95374.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,142.66666666666666,0,0,0.0,0.0,0.0,0.0,416158.0,190749.0,303453.5,112704.5,0.0,0.0,0.0,0.0,0.0,0.0,142.66666666666666,0.0,0,3,0,428,0
10.20.39.148,10.20.255.255,137,137,17,2023-05-04 14:36:53,1536723.0,119.73530688354374,1.3014707269950407,1.3014707269950407,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.30.115,224.0.0.251,5353,5353,17,2023-05-04 14:36:53,915956.0,625.5759010258134,4.367021996689798,4.367021996689798,0.0,4,0,573,0,160.0,136.0,143.25,9.730750228014282,0.0,0.0,0.0,0.0,160,136,143.25,9.730750228014282,94.6875,32,0,8,4,305318.6666666667,410505.0,105156.0,141597.7421438005,915956.0,410505.0,105156.0,305318.6666666667,141597.74214380054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,143.25,0,0,0.0,0.0,0.0,0.0,400295.0,305349.0,352822.0,47473.0,405.0,4.0,0.0,0.0,442.160977164842,0.0,143.25,0.0,0,4,0,573,0
10.20.39.148,224.0.0.251,5353,5353,17,2023-05-04 14:36:53,1014389.0,567.8295013057121,7.886520851468224,7.886520851468224,0.0,8,0,576,0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72,72,72.0,0.0,0.0,64,0,8,8,144912.7142857143,1003664.0,0.0,350587.8406593761,1014388.9999999999,1003663.9999999999,0.0,144912.71428571426,350587.84065937606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,4.0,0.0,0.0,22377.622377622378,0.0,72.0,0.0,0,8,0,576,0
10.20.33.192,224.0.0.251,5353,5353,17,2023-05-04 14:36:53,2038799.0,151.55981536188708,1.4714545180765735,1.4714545180765735,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1019399.5,1022014.0,1016785.0,2614.5,2038799.0,1022014.0,1016785.0,1019399.5,2614.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.39.28,224.0.0.251,5353,5353,17,2023-05-04 14:36:53,1944212.0,257.6879476106515,1.543041602458991,1.543041602458991,0.0,3,0,501,0,291.0,105.0,167.0,87.68124086713189,0.0,0.0,0.0,0.0,291,105,167.0,87.68124086713189,7688.0,24,0,8,3,972106.0,1754481.0,189731.0,782375.0,1944212.0,1754481.0,189731.0,972106.0,782375.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,167.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0,3,0,501,0
209.58.170.246,10.20.13.66,443,37674,6,2023-05-04 14:36:53,5284605.0,135.86635141131646,1.5138312134965621,0.7569156067482811,0.7569156067482811,4,4,331,387,133.0,66.0,82.75,29.011851026778693,189.0,66.0,96.75,53.26056233274298,189,66,89.75,43.45327950799571,1888.1875,80,80,20,1,754943.5714285715,4828211.0,27.0,1665447.0191324316,5284481.0,4890324.0,106910.0,1761493.6666666667,2213641.76558032,5284578.0,4912252.0,22842.0,1761526.0,2231887.0183991543,0,0,0,0,1,0,0,0,0,0,0,1.0,89.75,501,501,4766098.0,27.0,2383062.5,2383035.5,4744170.0,22815.0,1263329.5,2011100.099845915,0.0,0.0,0.0,0.0,0.0,0.0,82.75,96.75,0,4,4,331,387
10.20.42.89,10.20.255.255,137,137,17,2023-05-04 14:36:53,1840594.0,399.87091123843715,4.346422948243882,4.346422948243882,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,262942.0,404786.0,105756.0,91217.4229926968,1840594.0,404786.0,105756.0,262942.0,91217.42299269681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,197116.0,10286.0,104194.8,82881.44108640969,400.0,8.0,0.0,0.0,217.3211474121941,0.0,92.0,0.0,0,8,0,736,0
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 14:36:53,1127735.0,310.35659973309333,4.433665710472762,4.433665710472762,0.0,5,0,350,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,40,0,8,5,281933.75,616264.0,102843.0,209360.4682770544,1127735.0,616264.0,102843.0,281933.75,209360.4682770544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,313392.0,105756.0,205421.33333333334,84970.23418167616,140.0,5.0,0.0,0.0,124.14263989323733,0.0,70.0,0.0,0,5,0,350,0
10.20.41.101,224.0.0.251,5353,5353,17,2023-05-04 14:36:53,619890.0,984.0455564696962,6.45275774734227,6.45275774734227,0.0,4,0,610,0,176.0,136.0,152.5,16.515144564913744,0.0,0.0,0.0,0.0,176,136,152.5,16.515144564913744,272.75,32,0,8,4,206630.0,413916.0,100818.0,146584.03484690958,619890.0,413916.0,100818.0,206630.0,146584.03484690958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,152.5,0,0,0.0,0.0,0.0,0.0,308760.0,100818.0,204789.0,103971.0,442.0,4.0,0.0,0.0,713.0297310813208,0.0,152.5,0.0,0,4,0,610,0
10.20.41.222,224.0.0.251,5353,5353,17,2023-05-04 14:36:53,2972386.0,82.76179473325469,1.0092901796738378,1.0092901796738378,0.0,3,0,246,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,24,0,8,3,1486193.0,1948895.0,1023491.0,462702.0,2972386.0,1948895.0,1023490.9999999999,1486193.0,462702.00000000006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,1023491.0,925404.0,974447.5,49043.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0
10.20.35.241,224.0.0.251,5353,5353,17,2023-05-04 14:36:53,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.66,224.0.0.251,5353,5353,17,2023-05-04 14:36:53,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.23.122,224.0.0.251,5353,5353,17,2023-05-04 14:36:53,1027346.0000000001,509.07873296825016,1.9467637972017215,1.9467637972017215,0.0,2,0,523,0,369.0,154.0,261.5,107.5,0.0,0.0,0.0,0.0,369,154,261.5,107.5,11556.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,261.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.5,0.0,0,2,0,523,0
10.20.23.107,10.20.255.255,137,137,17,2023-05-04 14:36:54,1536599.0,179.61745387052835,1.952363629027482,1.952363629027482,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,768299.5,818837.0,717762.0,50537.5,1536599.0,818837.0,717762.0,768299.5,50537.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:36:54,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.13.66,142.251.220.78,40119,443,17,2023-05-04 14:36:54,295925.0,11009.546337754498,47.30928444707274,20.275407620174033,27.03387682689871,6,8,1916,1342,1287.0,71.0,319.3333333333333,442.4935655527158,447.0,68.0,167.75,161.412321400815,1287,68,232.71428571428572,323.15574055408825,104429.6326530612,48,64,8,6,22763.46153846154,208143.0,0.0,54878.56377299776,255073.0,208143.0,51.0,51014.6,79494.9278849915,269714.0,221089.0,0.0,38530.57142857143,75853.7409490078,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,232.71428571428572,0,0,207963.0,51.0,77997.33333333333,92507.14644946206,207961.0,26109.0,91580.66666666667,82507.80460996133,0.0,0.0,897.0,4.0,0.0,448500000.0,319.3333333333333,167.75,0,6,8,1916,1342
10.20.35.138,224.0.0.251,5353,5353,17,2023-05-04 14:36:54,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.40.199,224.0.0.251,5353,5353,17,2023-05-04 14:36:54,0.0,0,0,0,0,1,0,380,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,1,0,380,0
10.20.34.56,224.0.0.251,5353,5353,17,2023-05-04 14:36:54,2462547.0,723.6410107096434,2.0304180996342405,2.0304180996342405,0.0,5,0,1782,0,567.0,216.0,356.4,171.9541799433791,0.0,0.0,0.0,0.0,567,216,356.4,171.9541799433791,29568.24,40,0,8,5,615636.75,925340.0,209788.0,259538.52497401516,2462547.0,925340.0,209788.0,615636.75,259538.52497401516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,356.4,0,0,0.0,0.0,0.0,0.0,617940.0,215861.0,444497.3333333333,168723.90897623912,1572.0,5.0,0.0,0.0,638.3634505250052,0.0,356.4,0.0,0,5,0,1782,0
10.20.36.164,224.0.0.251,5353,5353,17,2023-05-04 14:36:54,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.8.203,224.0.0.251,5353,5353,17,2023-05-04 14:36:54,0.0,0,0,0,0,1,0,221,0,221.0,221.0,221.0,0.0,0.0,0.0,0.0,0.0,221,221,221.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,221.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0,1,0,221,0
10.20.23.107,10.20.255.255,49667,1947,17,2023-05-04 14:36:54,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.31.29,224.0.0.251,5353,5353,17,2023-05-04 14:36:54,620029.0,783.8343045244658,4.838483361262134,4.838483361262134,0.0,3,0,486,0,195.0,137.0,162.0,24.34474618201362,0.0,0.0,0.0,0.0,195,137,162.0,24.34474618201362,592.6666666666666,24,0,8,3,310014.5,522269.0,97760.0,212254.5,620029.0,522269.0,97760.0,310014.5,212254.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,162.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0,3,0,486,0
10.20.40.40,224.0.0.251,5353,5353,17,2023-05-04 14:36:54,519876.0,850.2027406535404,5.770606837014981,5.770606837014981,0.0,3,0,442,0,161.0,139.0,147.33333333333334,9.741092797468305,0.0,0.0,0.0,0.0,161,139,147.33333333333334,9.741092797468305,94.88888888888887,24,0,8,3,259938.0,303552.0,216324.0,43614.0,519876.0,303552.0,216324.0,259938.0,43614.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,147.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.33333333333334,0.0,0,3,0,442,0
10.20.39.168,224.0.0.251,5353,5353,17,2023-05-04 14:36:54,106169.0,7535.156213207245,75.35156213207244,75.35156213207244,0.0,8,0,800,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,64,0,8,8,15167.0,98338.0,0.0,34002.75375823048,106169.0,98338.0,0.0,15167.0,34002.75375823048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,8.0,0.0,0.0,4370.390603660202,0.0,100.0,0.0,0,8,0,800,0
10.20.42.10,224.0.0.251,5353,5353,17,2023-05-04 14:36:54,3576354.0,624.099292184163,2.2369150257496884,2.2369150257496884,0.0,8,0,2232,0,571.0,108.0,279.0,164.7171818603026,0.0,0.0,0.0,0.0,571,108,279.0,164.7171818603026,27131.75,64,0,8,8,510907.71428571426,1539185.0,101314.0,458384.11624990246,3576354.0,1539185.0,101314.0,510907.71428571426,458384.11624990246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,279.0,0,0,1437871.0,783.0,719327.0,718544.0,1539185.0,103595.0,683129.6666666666,617833.5381774681,1804.0,7.0,0.0,0.0,885.5426329381608,0.0,279.0,0.0,0,8,0,2232,0
10.20.33.21,224.0.0.251,5353,5353,17,2023-05-04 14:36:54,0.0,0,0,0,0,1,0,557,0,557.0,557.0,557.0,0.0,0.0,0.0,0.0,0.0,557,557,557.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,557.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0,1,0,557,0
10.20.34.50,224.0.0.251,5353,5353,17,2023-05-04 14:36:54,0.0,0,0,0,0,1,0,586,0,586.0,586.0,586.0,0.0,0.0,0.0,0.0,0.0,586,586,586.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,586.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0,1,0,586,0
10.20.13.66,172.67.71.230,33794,443,6,2023-05-04 14:36:54,28616.0,4612.804025719877,69.89097008666481,34.945485043332404,34.945485043332404,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
