src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.13.66,8.8.8.8,51237,53,17,2023-05-04 14:43:54,407633.0,1508.7100406493096,9.812748231865427,4.906374115932714,4.906374115932714,2,2,155,460,83.0,72.0,77.5,5.5,230.0,230.0,230.0,0.0,230,72,153.75,76.34911590843734,5829.1875,16,16,8,2,135877.66666666666,277737.0,183.0,113394.76197583183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,153.75,0,0,0.0,0.0,0.0,0.0,277554.0,129713.0,203633.5,73920.5,0.0,0.0,0.0,0.0,0.0,0.0,77.5,230.0,0,2,2,155,460
10.20.13.66,52.159.49.199,39402,443,6,2023-05-04 14:43:54,440733.0,381.1831653177774,6.806842237817454,4.5378948252116365,2.2689474126058182,2,1,108,60,54.0,54.0,54.0,0.0,60.0,60.0,60.0,0.0,60,54,56.0,2.8284271247461903,8.0,40,20,20,0,220366.5,288364.0,152369.0,67997.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,56.0,501,2049,0.0,0.0,0.0,0.0,152369.0,135995.0,144182.0,8187.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,0,2,1,108,60
10.20.13.66,13.76.153.29,42053,443,6,2023-05-04 14:43:54,218880.0,886.3304093567252,13.706140350877194,9.137426900584796,4.568713450292398,2,1,128,66,74.0,54.0,64.0,10.0,66.0,66.0,66.0,0.0,74,54,64.66666666666667,8.219218670625303,67.55555555555556,40,20,20,0,109440.0,218854.0,26.0,109414.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,64.66666666666667,64240,65535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,0,2,1,128,66
10.20.13.66,13.76.153.29,51255,443,6,2023-05-04 14:43:54,231322.0,838.6578016790448,12.968935077511002,8.645956718340669,4.322978359170334,2,1,128,66,74.0,54.0,64.0,10.0,66.0,66.0,66.0,0.0,74,54,64.66666666666667,8.219218670625303,67.55555555555556,40,20,20,0,115661.0,231306.0,16.0,115645.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,64.66666666666667,64240,65535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,0,2,1,128,66
10.20.13.66,142.251.170.188,35660,443,6,2023-05-04 14:43:54,569507.0,337.13369633735846,5.267714005271226,3.511809336847484,1.755904668423742,2,1,132,60,66.0,66.0,66.0,0.0,60.0,60.0,60.0,0.0,66,60,64.0,2.8284271247461903,8.0,40,20,20,0,284753.5,411327.0,158180.0,126573.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,64.0,501,0,0.0,0.0,0.0,0.0,253147.0,158180.0,205663.5,47483.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,60.0,0,2,1,132,60
10.20.13.66,142.251.170.188,35674,443,6,2023-05-04 14:43:54,570134.0,336.7629364324878,5.2619208817576215,3.507947254505081,1.7539736272525406,2,1,132,60,66.0,66.0,66.0,0.0,60.0,60.0,60.0,0.0,66,60,64.0,2.8284271247461903,8.0,40,20,20,0,285067.0,411068.0,159066.0,126001.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,64.0,945,0,0.0,0.0,0.0,0.0,252002.0,159066.0,205534.0,46468.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,60.0,0,2,1,132,60
10.20.13.66,8.8.8.8,49255,53,17,2023-05-04 14:43:54,521696.99999999994,803.148187549478,7.667285799995017,3.8336428999975083,3.8336428999975083,2,2,163,256,87.0,76.0,81.5,5.5,128.0,128.0,128.0,0.0,128,76,104.75,23.573024837725004,555.6875,16,16,8,2,173899.0,306639.0,133.0,128449.29353899408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,104.75,0,0,0.0,0.0,0.0,0.0,306506.0,214925.0,260715.5,45790.5,0.0,0.0,0.0,0.0,0.0,0.0,81.5,128.0,0,2,2,163,256
10.20.13.66,8.8.8.8,47214,53,17,2023-05-04 14:43:54,524130.0,700.2079636731346,7.6316944269551446,3.8158472134775723,3.8158472134775723,2,2,173,194,92.0,81.0,86.5,5.5,97.0,97.0,97.0,0.0,97,81,91.75,6.53356717268599,42.6875,16,16,8,2,174710.0,264573.0,95.0,123489.0798114014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,91.75,0,0,0.0,0.0,0.0,0.0,264478.0,259462.0,261970.0,2508.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,97.0,0,2,2,173,194
10.20.13.66,8.8.8.8,50519,53,17,2023-05-04 14:43:54,519373.0,814.4435694577886,7.701594037425896,3.850797018712948,3.850797018712948,2,2,163,260,87.0,76.0,81.5,5.5,130.0,130.0,130.0,0.0,130,76,105.75,24.55987581401828,603.1875,16,16,8,2,173124.33333333334,301898.0,114.0,127111.65084899006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,105.75,0,0,0.0,0.0,0.0,0.0,301784.0,217361.0,259572.5,42211.5,0.0,0.0,0.0,0.0,0.0,0.0,81.5,130.0,0,2,2,163,260
10.20.13.66,8.8.8.8,59435,53,17,2023-05-04 14:43:54,619270.0,508.6634262922473,6.459218111647585,3.2296090558237927,3.2296090558237927,2,2,163,152,87.0,76.0,81.5,5.5,76.0,76.0,76.0,0.0,87,76,78.75,4.763139720814412,22.6875,16,16,8,2,206423.33333333334,333965.0,91.0,147250.2152445135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,78.75,0,0,0.0,0.0,0.0,0.0,333965.0,285123.0,309544.0,24421.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,76.0,0,2,2,163,152
10.20.13.66,8.8.8.8,40355,53,17,2023-05-04 14:43:54,538549.0,711.1701999260977,7.427365012283004,3.713682506141502,3.713682506141502,2,2,149,234,80.0,69.0,74.5,5.5,117.0,117.0,117.0,0.0,117,69,95.75,21.602951187279945,466.6875,16,16,8,2,179516.33333333334,314315.0,120.0,132089.20826555902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,95.75,0,0,0.0,0.0,0.0,0.0,314315.0,223994.0,269154.5,45160.5,0.0,0.0,0.0,0.0,0.0,0.0,74.5,117.0,0,2,2,149,234
10.20.13.66,142.251.220.78,40119,443,17,2023-05-04 14:43:54,547852.0,11181.852033030818,29.20496776501683,10.95186291188131,18.25310485313552,6,10,4848,1278,1287.0,327.0,808.0,479.00417534714666,447.0,68.0,127.8,118.54686836859082,1287,68,382.875,450.8480723869184,203263.984375,48,80,8,6,36523.46666666667,262996.0,2.0,68790.27494819954,329614.0,263295.0,2.0,65922.8,101972.73690040883,218537.0,109236.0,1579.0,24281.88888888889,36701.43792957935,0,0,0,0,1,0,0,0,0,0,0,1.6666666666666667,382.875,0,0,258836.99999999997,4.0,108977.66666666667,109551.68879371762,196686.0,66306.0,109040.25,52896.7723891307,4305.0,5.0,826.0,9.0,64913.524027805004,3855.1652680413335,808.0,127.8,0,6,10,4848,1278
10.20.13.66,13.76.153.29,47659,443,6,2023-05-04 14:43:54,398875.0,486.3679097461611,7.521153243497337,5.014102162331557,2.5070510811657787,2,1,128,66,74.0,54.0,64.0,10.0,66.0,66.0,66.0,0.0,74,54,64.66666666666667,8.219218670625303,67.55555555555556,40,20,20,0,199437.5,398856.0,19.0,199418.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,64.66666666666667,64240,65535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,0,2,1,128,66
10.20.13.66,142.251.220.78,57089,443,17,2023-05-04 14:43:54,570874.0,10275.472345911707,22.772100323363826,15.765300223867264,7.006800099496561,9,4,3114,2752,1292.0,71.0,346.0,505.6643594761692,1292.0,69.0,688.0,604.0931219605136,1292,69,451.2307692307692,560.554828697721,314221.7159763313,72,32,8,9,47572.833333333336,191967.0,58.0,68859.60122819152,570874.0,192170.0,58.0,71359.25,73759.44748089902,209818.0,203762.0,1476.0,69939.33333333333,94635.3996111157,0,0,0,0,1,0,0,0,0,0,0,0.4444444444444444,451.2307692307692,0,0,191909.0,50943.0,121426.0,70483.0,162858.0,29109.0,93700.75,53842.30896504625,168.0,5.0,0.0,0.0,2346.106580270361,0.0,346.0,688.0,0,9,4,3114,2752
10.20.13.66,13.76.153.29,55555,443,6,2023-05-04 14:43:54,437694.0,443.2320296828378,6.85410355179646,4.569402367864306,2.284701183932153,2,1,128,66,74.0,54.0,64.0,10.0,66.0,66.0,66.0,0.0,74,54,64.66666666666667,8.219218670625303,67.55555555555556,40,20,20,0,218847.0,437671.0,23.0,218824.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,64.66666666666667,64240,65535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,0,2,1,128,66
10.20.13.66,104.22.1.242,33604,443,6,2023-05-04 14:43:54,419644.0,314.55233483619446,4.765944467215068,2.382972233607534,2.382972233607534,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.35.52,224.0.0.251,5353,5353,17,2023-05-04 14:43:54,315917.0,1769.4521029257685,12.661553509307824,12.661553509307824,0.0,4,0,559,0,157.0,127.0,139.75,10.894379284750462,0.0,0.0,0.0,0.0,157,127,139.75,10.894379284750462,118.6875,32,0,8,4,105305.66666666667,199502.0,13794.0,75838.7363305997,315917.0,199502.0,13794.0,105305.66666666667,75838.73633059968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.75,0,0,0.0,0.0,0.0,0.0,185708.0,13794.0,99751.0,85957.0,391.0,4.0,0.0,0.0,1237.66685553484,0.0,139.75,0.0,0,4,0,559,0
10.20.30.115,224.0.0.251,5353,5353,17,2023-05-04 14:43:54,297142.0,1659.1394013636577,10.096182969758566,10.096182969758566,0.0,3,0,493,0,198.0,124.0,164.33333333333334,30.57595278791634,0.0,0.0,0.0,0.0,198,124,164.33333333333334,30.57595278791634,934.888888888889,24,0,8,3,148571.0,192475.0,104667.0,43904.0,297142.0,192475.0,104667.0,148571.0,43904.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,164.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.33333333333334,0.0,0,3,0,493,0
10.20.42.15,224.0.0.251,5353,5353,17,2023-05-04 14:43:55,96216.0,3793.5478506693275,20.786563565311383,20.786563565311383,0.0,2,0,365,0,213.0,152.0,182.5,30.5,0.0,0.0,0.0,0.0,213,152,182.5,30.5,930.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,182.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.5,0.0,0,2,0,365,0
10.20.42.46,224.0.0.251,5353,5353,17,2023-05-04 14:43:55,102780.0,2841.019653629111,19.459038723487062,19.459038723487062,0.0,2,0,292,0,156.0,136.0,146.0,10.0,0.0,0.0,0.0,0.0,156,136,146.0,10.0,100.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0,2,0,292,0
10.20.23.107,255.255.255.255,49667,1947,17,2023-05-04 14:43:55,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.37.126,224.0.0.251,5353,5353,17,2023-05-04 14:43:55,200615.0,2088.5776238067942,9.96934426638088,9.96934426638088,0.0,2,0,419,0,295.0,124.0,209.5,85.5,0.0,0.0,0.0,0.0,295,124,209.5,85.5,7310.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,209.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.5,0.0,0,2,0,419,0
10.20.13.66,13.107.4.52,33900,80,6,2023-05-04 14:43:55,250699.99999999997,5372.9557239728765,27.921818907060235,15.955325089748705,11.966493817311529,4,3,647,700,465.0,54.0,161.75,175.27175328614706,574.0,60.0,233.33333333333334,240.9001637377793,574,54,192.42857142857142,208.9988770597701,43680.5306122449,80,60,20,1,41783.333333333336,157397.0,29.0,61021.1143257443,250700.0,157458.0,130.0,83566.66666666667,64582.55666113636,93274.0,89805.0,3469.0,46637.0,43168.0,0,0,0,0,1,0,0,0,0,0,0,0.75,192.42857142857142,64240,16384,0.0,0.0,0.0,0.0,157397.0,89484.0,123440.5,33956.5,0.0,0.0,0.0,0.0,0.0,0.0,161.75,233.33333333333334,0,4,3,647,700
10.20.13.66,13.107.21.200,53228,443,6,2023-05-04 14:43:55,254093.0,37340.658735187506,70.84020417721071,43.29123588607321,27.548968291137495,11,7,2056,7432,640.0,54.0,186.9090909090909,210.71844832099993,1506.0,60.0,1061.7142857142858,636.1674789114026,1506,54,527.1111111111111,605.305422345602,366394.65432098764,220,140,20,4,14946.64705882353,139178.0,11.0,36217.13795484312,254093.0,139216.0,317.0,25409.3,46397.6806878318,106523.0,80857.0,927.0,17753.833333333332,28433.432378197955,0,0,0,0,1,0,0,0,0,0,0,0.6363636363636364,527.1111111111111,64240,16383,138861.0,6550.0,75297.66666666667,54139.99239215149,139178.0,6272.0,58044.0,55690.77309124017,0.0,0.0,7042.0,6.0,0.0,274370.76287695783,186.9090909090909,1061.7142857142858,0,11,7,2056,7432
10.20.13.66,140.82.113.25,40084,443,6,2023-05-04 14:43:55,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.13.66,74.125.203.188,59316,5228,6,2023-05-04 14:43:55,142220.0,61559.555618056525,119.53311770496413,70.3135986499789,49.21951905498523,10,7,1523,7232,583.0,66.0,152.3,155.61494144200935,1466.0,66.0,1033.142857142857,614.4394492012161,1466,66,515.0,598.0226240064245,357631.0588235294,200,140,20,3,8885.75,81485.0,-34.0,22409.064740914557,142220.0,83905.0,5.0,15802.222222222223,28767.00016329582,88804.0,81736.0,0.0,14800.666666666666,29953.37502222783,0,0,0,0,1,0,0,0,0,0,0,0.7,515.0,64240,261,0.0,0.0,0.0,0.0,81259.0,51376.0,66317.5,14941.5,0.0,0.0,6762.0,5.0,0.0,1450450.4504504504,152.3,1033.142857142857,0,10,7,1523,7232
10.20.13.66,74.125.203.188,59328,5228,6,2023-05-04 14:43:55,147486.0,71410.1677447351,115.26517771178281,67.80304571281341,47.46213199896939,10,7,3299,7233,2052.0,66.0,329.9,593.3212367680766,1466.0,66.0,1033.2857142857142,614.4848514431103,2052,66,619.5294117647059,694.5440415161131,482391.42560553626,200,140,20,3,9217.875,78164.0,9.0,23123.071905769248,147486.0,78201.0,255.00000000000003,16387.333333333332,29189.065642995687,68047.0,61886.0,701.0,11341.166666666666,22613.920531512347,0,0,0,0,1,0,0,0,0,0,0,0.7,619.5294117647059,64240,261,0.0,0.0,0.0,0.0,78164.0,61339.0,69751.5,8412.5,0.0,0.0,6763.0,5.0,0.0,1395296.0594181968,329.9,1033.2857142857142,0,10,7,3299,7233
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:43:55,150405.0,5658.056580565805,26.594860543200024,19.946145407400017,6.648715135800006,3,1,777,74,637.0,66.0,259.0,267.30631617428475,74.0,74.0,74.0,0.0,637,66,212.75,244.96262470017749,60006.6875,60,20,20,1,50135.0,150064.0,33.0,70660.56272537509,150405.0,150097.0,308.0,75202.5,74894.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,212.75,64240,32200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,74.0,0,3,1,777,74
10.20.13.66,65.2.117.88,36236,443,6,2023-05-04 14:43:55,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.13.66,13.107.4.52,33904,80,6,2023-05-04 14:43:55,82462.0,2352.598772768063,36.38039339332056,24.253595595547043,12.126797797773522,2,1,128,66,74.0,54.0,64.0,10.0,66.0,66.0,66.0,0.0,74,54,64.66666666666667,8.219218670625303,67.55555555555556,40,20,20,0,41231.0,82432.0,30.0,41201.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,64.66666666666667,64240,65535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,0,2,1,128,66
10.20.13.66,157.240.199.35,42858,443,17,2023-05-04 14:43:55,101220.0,63505.236119344,158.07152736613318,79.03576368306659,79.03576368306659,8,8,4051,2377,1292.0,76.0,506.375,539.3961757141035,1274.0,81.0,297.125,377.5365669375617,1292,76,401.75,477.1660481425727,227687.4375,64,64,8,8,6748.0,51559.0,0.0,13079.564457580382,101220.0,54104.0,206.0,14460.0,17428.770959045192,48835.0,17313.0,0.0,6976.428571428572,6858.4085379532025,0,0,0,0,1,0,0,0,0,0,0,1.0,401.75,0,0,49014.0,527.0,18040.5,18463.605450994666,51032.0,9286.0,22071.5,16968.425420468455,0.0,0.0,0.0,0.0,0.0,0.0,506.375,297.125,0,8,8,4051,2377
10.20.41.210,224.0.0.251,5353,5353,17,2023-05-04 14:43:55,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.13.66,65.2.117.88,36244,443,6,2023-05-04 14:43:55,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.33.194,224.0.0.251,5353,5353,17,2023-05-04 14:43:55,0.0,0,0,0,0,1,0,202,0,202.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,202,202,202.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,202.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0,1,0,202,0
