src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.33.79,224.0.0.251,5353,5353,17,2023-05-04 15:47:29,1122795.0,719.632702318767,3.562538130290926,3.562538130290926,0.0,4,0,808,0,377.0,137.0,202.0,101.18053172424031,0.0,0.0,0.0,0.0,377,137,202.0,101.18053172424031,10237.5,32,0,8,4,374265.0,815012.0,106495.0,314048.68700993905,1122795.0,815012.0,106495.0,374265.0,314048.68700993905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,202.0,0,0,0.0,0.0,0.0,0.0,613724.0,94793.0,271670.6666666667,241915.4071631009,640.0,4.0,0.0,0.0,570.0061008465482,0.0,202.0,0.0,0,4,0,808,0
10.20.36.209,224.0.0.251,5353,5353,17,2023-05-04 15:47:29,0.0,0,0,0,0,1,0,416,0,416.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,416,416,416.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,416.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0,1,0,416,0
10.20.13.66,157.240.199.1,54394,443,6,2023-05-04 15:47:29,196626.0,1617.2835738915505,20.343189608698747,10.171594804349374,10.171594804349374,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,65542.0,111627.0,38047.0,32789.17682203484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,746,0.0,0.0,0.0,0.0,73580.0,38047.0,55813.5,17766.5,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.13.66,157.240.199.17,57092,443,6,2023-05-04 15:47:29,149523.0,2166.8907124656407,26.751737190933838,13.375868595466919,13.375868595466919,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,49841.0,110609.0,36.0,45802.02039939578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,280,0.0,0.0,0.0,0.0,71731.0,38878.0,55304.5,16426.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.13.66,157.240.199.17,49254,443,6,2023-05-04 15:47:29,149458.0,2167.833103614393,26.763371649560412,13.381685824780206,13.381685824780206,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,49819.333333333336,126565.0,18.0,55063.80315193962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,322,0.0,0.0,0.0,0.0,103690.0,22875.0,63282.5,40407.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.13.66,157.240.199.17,45826,443,6,2023-05-04 15:47:29,149442.0,2168.065202553499,26.76623706856172,13.38311853428086,13.38311853428086,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,49814.0,112378.0,41.0,46744.75124189524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,805,514,0.0,0.0,0.0,0.0,75355.0,37023.0,56189.0,19166.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.37.67,224.0.0.251,5353,5353,17,2023-05-04 15:47:29,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.44.137,224.0.0.251,5353,5353,17,2023-05-04 15:47:29,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.45.34,224.0.0.251,5353,5353,17,2023-05-04 15:47:29,0.0,0,0,0,0,1,0,443,0,443.0,443.0,443.0,0.0,0.0,0.0,0.0,0.0,443,443,443.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,443.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,0,1,0,443,0
10.20.18.106,224.0.0.251,5353,5353,17,2023-05-04 15:47:29,509282.0,1072.0975805153137,5.890646046787438,5.890646046787438,0.0,3,0,546,0,292.0,127.0,182.0,77.78174593052023,0.0,0.0,0.0,0.0,292,127,182.0,77.78174593052023,6050.0,24,0,8,3,254641.0,303186.0,206096.0,48545.0,509282.0,303186.0,206096.0,254641.0,48545.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,182.0,0,0,0.0,0.0,0.0,0.0,206096.0,97090.0,151593.0,54503.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0,3,0,546,0
10.20.41.5,224.0.0.251,5353,5353,17,2023-05-04 15:47:29,1025805.0000000001,159.87444007389317,1.9496882935840631,1.9496882935840631,0.0,2,0,164,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,2,0,164,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 15:47:29,69823.0,3780.989072368704,57.28771321770763,28.643856608853817,28.643856608853817,2,2,132,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,40,40,20,0,23274.333333333332,58178.0,15.0,25132.00504447577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,58178.0,11615.0,34896.5,23281.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,2,2,132,132
10.20.40.237,224.0.0.251,5353,5353,17,2023-05-04 15:47:30,2256910.0,1310.6415408678238,3.5446694817250135,3.5446694817250135,0.0,8,0,2958,0,815.0,138.0,369.75,262.82586916055277,0.0,0.0,0.0,0.0,815,138,369.75,262.82586916055277,69077.4375,64,0,8,8,322415.71428571426,823328.0,109215.0,215543.4417822703,2256910.0,823328.0,109215.0,322415.71428571426,215543.4417822703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,369.75,0,0,0.0,0.0,0.0,0.0,625428.0,6779.0,204351.2,220391.98376020847,2622.0,8.0,0.0,0.0,1161.7654226353732,0.0,369.75,0.0,0,8,0,2958,0
10.20.37.198,224.0.0.251,5353,5353,17,2023-05-04 15:47:30,1435429.0,639.5300638345749,6.966558429570532,6.966558429570532,0.0,10,0,918,0,107.0,69.0,91.8,18.616122045152153,0.0,0.0,0.0,0.0,107,69,91.8,18.616122045152153,346.56,80,0,8,10,159492.11111111112,1228750.0,0.0,383065.38147871324,1435429.0,1228750.0,0.0,159492.11111111112,383065.3814787133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,8.0,0.0,0.0,1800.4794755125006,0.0,91.8,0.0,0,10,0,918,0
10.20.40.115,224.0.0.251,5353,5353,17,2023-05-04 15:47:30,1532732.0,279.2399454046761,2.6097191159315525,2.6097191159315525,0.0,4,0,428,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,32,0,8,4,510910.6666666667,1530594.0,0.0,721025.5279666287,1532732.0,1530594.0,0.0,510910.6666666667,721025.5279666285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,4,0,428,0
10.20.19.244,224.0.0.251,5353,5353,17,2023-05-04 15:47:30,1537632.0,417.52512954985326,3.90210401448461,3.90210401448461,0.0,6,0,642,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,48,0,8,6,307526.4,1326125.0,0.0,511395.4214509942,1537632.0,1326125.0,0.0,307526.4,511395.4214509942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,4.0,0.0,0.0,1243.0140221543345,0.0,107.0,0.0,0,6,0,642,0
10.20.45.13,224.0.0.251,5353,5353,17,2023-05-04 15:47:30,1528255.0,350.07246827263776,3.2717053109592316,3.2717053109592316,0.0,5,0,535,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,40,0,8,5,382063.75,1430655.0,0.0,606624.0633210881,1528255.0,1430655.0,0.0,382063.75,606624.0633210881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,1430655.0,2296.0,716475.5,714179.5,1428359.0,95304.0,761831.5,666527.5,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,5,0,535,0
10.20.27.66,224.0.0.251,5353,5353,17,2023-05-04 15:47:30,1432852.0,448.0574406847323,4.187452716679741,4.187452716679741,0.0,6,0,642,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,48,0,8,6,286570.4,1226490.0,0.0,476707.4625728446,1432852.0,1226490.0,0.0,286570.4,476707.4625728445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,4.0,0.0,0.0,1259.9218848431397,0.0,107.0,0.0,0,6,0,642,0
10.20.36.14,224.0.0.251,5353,5353,17,2023-05-04 15:47:30,2054040.9999999998,468.8319269186935,2.434225996462583,2.434225996462583,0.0,5,0,963,0,291.0,127.0,192.6,80.34326356328825,0.0,0.0,0.0,0.0,291,127,192.6,80.34326356328825,6455.04,40,0,8,5,513510.25,1236686.0,203886.0,419633.0472736716,2054041.0,1236686.0,203886.0,513510.25,419633.0472736716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,192.6,0,0,0.0,0.0,0.0,0.0,931503.0,104400.0,413263.0,368694.8957688457,504.0,4.0,0.0,0.0,616.6231319316576,0.0,192.6,0.0,0,5,0,963,0
10.20.44.171,224.0.0.251,5353,5353,17,2023-05-04 15:47:30,0.0,0,0,0,0,1,0,433,0,433.0,433.0,433.0,0.0,0.0,0.0,0.0,0.0,433,433,433.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,433.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0,1,0,433,0
10.20.31.149,224.0.0.251,5353,5353,17,2023-05-04 15:47:30,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.13.66,157.240.199.53,51294,443,6,2023-05-04 15:47:30,226186.0,1794.9828901877215,17.68456049446031,8.842280247230155,8.842280247230155,2,2,202,204,136.0,66.0,101.0,35.0,138.0,66.0,102.0,36.0,138,66,101.5,35.50704155516198,1260.75,40,40,20,1,75395.33333333333,190271.0,12.0,82540.31364262085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,101.5,501,279,0.0,0.0,0.0,0.0,154368.0,35903.0,95135.5,59232.5,0.0,0.0,0.0,0.0,0.0,0.0,101.0,102.0,0,2,2,202,204
10.20.19.43,224.0.0.251,5353,5353,17,2023-05-04 15:47:30,1225811.0,212.92026258534148,2.447359340061396,2.447359340061396,0.0,3,0,261,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,24,0,8,3,612905.5,709750.0,516061.0,96844.5,1225811.0,709750.0,516061.0,612905.5,96844.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,516061.0,193689.0,354875.0,161186.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,3,0,261,0
10.20.7.163,10.20.255.255,27036,27036,17,2023-05-04 15:47:30,0.0,0,0,0,0,1,0,189,0,189.0,189.0,189.0,0.0,0.0,0.0,0.0,0.0,189,189,189.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,189.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0,1,0,189,0
10.20.41.36,224.0.0.251,5353,5353,17,2023-05-04 15:47:30,0.0,0,0,0,0,1,0,402,0,402.0,402.0,402.0,0.0,0.0,0.0,0.0,0.0,402,402,402.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,402.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0,1,0,402,0
10.20.33.125,224.0.0.251,5353,5353,17,2023-05-04 15:47:30,1024214.0,604.365884473362,1.9527169126764525,1.9527169126764525,0.0,2,0,619,0,401.0,218.0,309.5,91.5,0.0,0.0,0.0,0.0,401,218,309.5,91.5,8372.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,309.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.5,0.0,0,2,0,619,0
10.20.12.255,224.0.0.251,5353,5353,17,2023-05-04 15:47:30,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.41.152,224.0.0.251,5353,5353,17,2023-05-04 15:47:31,0.0,0,0,0,0,1,0,240,0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,240,240,240.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,240.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0,1,0,240,0
10.20.40.204,224.0.0.251,5353,5353,17,2023-05-04 15:47:31,1440976.0,376.13395365363476,1.3879481684635968,1.3879481684635968,0.0,2,0,542,0,388.0,154.0,271.0,117.0,0.0,0.0,0.0,0.0,388,154,271.0,117.0,13689.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,271.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0,2,0,542,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 15:47:31,1025697.0000000001,631.7655213966698,7.7995743382304905,7.7995743382304905,0.0,8,0,648,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,64,0,8,8,146528.14285714287,1017991.0,0.0,355778.20989062777,1025697.0000000001,1017991.0000000001,0.0,146528.14285714287,355778.2098906278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,5443.0,1.0,2722.0,2721.0,1017991.0,5442.0,511716.5,506274.5,156.0,4.0,0.0,0.0,40487.93148196211,0.0,81.0,0.0,0,8,0,648,0
10.20.33.164,224.0.0.251,5353,5353,17,2023-05-04 15:47:31,811552.0,1493.434801466819,4.928827727613264,4.928827727613264,0.0,4,0,1212,0,570.0,214.0,303.0,154.1525218736301,0.0,0.0,0.0,0.0,570,214,303.0,154.1525218736301,23763.0,32,0,8,4,270517.3333333333,304617.0,205326.0,46113.58781916189,811552.0,304617.0,205326.0,270517.3333333333,46113.58781916188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,303.0,0,0,0.0,0.0,0.0,0.0,301609.0,99291.0,200450.0,101159.0,1044.0,4.0,0.0,0.0,1286.424036907062,0.0,303.0,0.0,0,4,0,1212,0
10.20.32.64,224.0.0.251,5353,5353,17,2023-05-04 15:47:31,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.43.45,224.0.0.251,5353,5353,17,2023-05-04 15:47:31,0.0,0,0,0,0,1,0,290,0,290.0,290.0,290.0,0.0,0.0,0.0,0.0,0.0,290,290,290.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,290.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0,1,0,290,0
10.20.37.4,255.255.255.255,9050,9050,17,2023-05-04 15:47:31,1019150.9999999999,11397.72222173162,11.774506427408697,11.774506427408697,0.0,12,0,11616,0,993.0,801.0,968.0,54.15717865620402,0.0,0.0,0.0,0.0,993,801,968.0,54.15717865620402,2933.0,96,0,8,12,92650.09090909091,196168.0,7164.0,48731.49404544074,1019151.0,196168.0,7164.0,92650.09090909091,48731.49404544073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,968.0,0,0,188747.0,93443.0,141095.0,47652.0,107079.0,5523.0,77345.4,36446.575370533785,11112.0,12.0,0.0,0.0,10903.192951780453,0.0,968.0,0.0,0,12,0,11616,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 15:47:31,816987.0,225.21778192309057,2.4480193687292453,2.4480193687292453,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.31.204,224.0.0.251,5353,5353,17,2023-05-04 15:47:31,0.0,0,0,0,0,1,0,138,0,138.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,138,138,138.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,138.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0,1,0,138,0
10.20.35.89,224.0.0.251,5353,5353,17,2023-05-04 15:47:31,0.0,0,0,0,0,1,0,211,0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,211,211,211.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,211.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0,1,0,211,0
10.20.43.127,224.0.0.251,5353,5353,17,2023-05-04 15:47:31,513746.00000000006,1278.8420737095762,5.839461523788019,5.839461523788019,0.0,3,0,657,0,219.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,219,219,219.0,0.0,0.0,24,0,8,3,256873.0,300493.0,213253.0,43620.0,513746.0,300493.0,213253.0,256873.0,43620.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,219.0,0,0,0.0,0.0,0.0,0.0,213253.0,87240.0,150246.5,63006.5,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0,3,0,657,0
10.20.44.87,224.0.0.251,5353,5353,17,2023-05-04 15:47:31,0.0,0,0,0,0,1,0,713,0,713.0,713.0,713.0,0.0,0.0,0.0,0.0,0.0,713,713,713.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,713.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,0.0,0,1,0,713,0
10.20.33.219,224.0.0.251,5353,5353,17,2023-05-04 15:47:31,415199.0,1531.7955968102044,9.633934571133361,9.633934571133361,0.0,4,0,636,0,205.0,137.0,159.0,27.101660465735304,0.0,0.0,0.0,0.0,205,137,159.0,27.101660465735304,734.5,32,0,8,4,138399.66666666666,198588.0,105808.0,42608.403774633734,415199.0,198588.0,105808.0,138399.66666666666,42608.403774633734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,159.0,0,0,0.0,0.0,0.0,0.0,110803.0,87785.0,99294.0,11509.0,468.0,4.0,0.0,0.0,1127.170344822603,0.0,159.0,0.0,0,4,0,636,0
10.20.4.115,224.0.0.251,5353,5353,17,2023-05-04 15:47:32,312589.0,2114.5977625572236,12.79635559792571,12.79635559792571,0.0,4,0,661,0,210.0,137.0,165.25,29.363029475856198,0.0,0.0,0.0,0.0,210,137,165.25,29.363029475856198,862.1875,32,0,8,4,104196.33333333333,107525.0,101196.0,2594.2130898512473,312589.0,107525.0,101196.0,104196.33333333333,2594.2130898512473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,165.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,4.0,0.0,0.0,1577.1508274443438,0.0,165.25,0.0,0,4,0,661,0
10.20.16.117,224.0.0.251,5353,5353,17,2023-05-04 15:47:32,216896.0,2148.49513130717,9.221009147241073,9.221009147241073,0.0,2,0,466,0,261.0,205.0,233.0,28.0,0.0,0.0,0.0,0.0,261,205,233.0,28.0,784.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,233.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0,2,0,466,0
10.20.37.4,255.255.255.255,10665,10665,17,2023-05-04 15:47:32,401956.0,7411.258943764989,7.463503468041279,7.463503468041279,0.0,3,0,2979,0,993.0,993.0,993.0,0.0,0.0,0.0,0.0,0.0,993,993,993.0,0.0,0.0,24,0,8,3,200978.0,204329.0,197627.0,3351.0,401956.0,204329.0,197627.0,200978.0,3351.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,993.0,0,0,0.0,0.0,0.0,0.0,197627.0,6702.0,102164.5,95462.5,0.0,0.0,0.0,0.0,0.0,0.0,993.0,0.0,0,3,0,2979,0
