src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.41.69,224.0.0.251,5353,5353,17,2023-05-04 14:49:36,1021562.0000000001,321.07693904041065,3.915572427322081,3.915572427322081,0.0,4,0,328,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,32,0,8,4,340520.6666666667,925847.0,2191.0,415564.3685337915,1021562.0,925847.0,2191.0,340520.6666666667,415564.36853379145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,832323.0,93524.0,462923.5,369399.5,160.0,4.0,0.0,0.0,156.62289709288325,0.0,82.0,0.0,0,4,0,328,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:49:36,778012.0,1912.5669012817282,6.42663609301656,3.855981655809936,2.570654437206624,3,2,252,1236,120.0,66.0,84.0,25.45584412271571,1114.0,122.0,618.0,496.0,1114,66,297.6,408.9408759221802,167232.64,60,40,20,1,194503.0,696995.0,24.0,291988.62509094423,778012.0,697019.0,80993.0,389006.0,308013.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,297.6,501,8,0.0,0.0,0.0,0.0,696953.0,80951.0,388952.0,308001.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,618.0,0,3,2,252,1236
10.20.34.159,224.0.0.251,5353,5353,17,2023-05-04 14:49:36,924383.0,530.0833096238248,2.1636053454033664,2.1636053454033664,0.0,2,0,490,0,319.0,171.0,245.0,74.0,0.0,0.0,0.0,0.0,319,171,245.0,74.0,5476.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,245.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0,2,0,490,0
10.20.34.243,224.0.0.251,5353,5353,17,2023-05-04 14:49:36,3781871.0,133.26736951101716,1.0576775358017234,1.0576775358017234,0.0,4,0,504,0,139.0,112.0,126.0,12.549900398011133,0.0,0.0,0.0,0.0,139,112,126.0,12.549900398011133,157.5,32,0,8,4,1260623.6666666667,2862675.0,416600.0,1133365.2497408865,3781871.0,2862675.0,416600.0,1260623.6666666667,1133365.2497408865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,126.0,0,0,0.0,0.0,0.0,0.0,2446075.0,502596.0,1474335.5,971739.5,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0,4,0,504,0
10.20.35.241,224.0.0.251,5353,5353,17,2023-05-04 14:49:36,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.244,224.0.0.251,5353,5353,17,2023-05-04 14:49:36,0.0,0,0,0,0,1,0,328,0,328.0,328.0,328.0,0.0,0.0,0.0,0.0,0.0,328,328,328.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,328.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0,1,0,328,0
10.20.33.113,224.0.0.251,5353,5353,17,2023-05-04 14:49:36,0.0,0,0,0,0,1,0,347,0,347.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,347,347,347.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,347.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0,1,0,347,0
10.20.34.6,224.0.0.251,5353,5353,17,2023-05-04 14:49:36,1023574.9999999999,248.14986688811277,1.9539359597489194,1.9539359597489194,0.0,2,0,254,0,127.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,127,127,127.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,127.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0,2,0,254,0
10.20.32.241,224.0.0.251,5353,5353,17,2023-05-04 14:49:36,0.0,0,0,0,0,1,0,324,0,324.0,324.0,324.0,0.0,0.0,0.0,0.0,0.0,324,324,324.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,324.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0,1,0,324,0
10.20.33.241,224.0.0.251,5353,5353,17,2023-05-04 14:49:36,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.243,224.0.0.251,5353,5353,17,2023-05-04 14:49:36,0.0,0,0,0,0,1,0,302,0,302.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,302,302,302.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,302.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0,1,0,302,0
10.20.31.148,224.0.0.251,5353,5353,17,2023-05-04 14:49:36,0.0,0,0,0,0,1,0,335,0,335.0,335.0,335.0,0.0,0.0,0.0,0.0,0.0,335,335,335.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,335.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0,1,0,335,0
10.20.36.206,224.0.0.251,5353,5353,17,2023-05-04 14:49:36,0.0,0,0,0,0,1,0,302,0,302.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,302,302,302.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,302.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0,1,0,302,0
10.20.36.19,224.0.0.251,5353,5353,17,2023-05-04 14:49:36,0.0,0,0,0,0,1,0,313,0,313.0,313.0,313.0,0.0,0.0,0.0,0.0,0.0,313,313,313.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,313.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0,1,0,313,0
10.20.36.70,224.0.0.251,5353,5353,17,2023-05-04 14:49:37,2454897.0,1373.9883995132993,4.073490659689592,4.073490659689592,0.0,10,0,3373,0,774.0,207.0,337.3,170.5872504028364,0.0,0.0,0.0,0.0,774,207,337.3,170.5872504028364,29100.010000000002,80,0,8,10,272766.3333333333,1124547.0,0.0,326841.81397020386,2454897.0,1124547.0,0.0,272766.3333333333,326841.8139702038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,337.3,0,0,309116.0,98636.0,199906.33333333334,86111.29372439419,917757.0,86499.0,287377.6666666667,302405.73197811947,2588.0,9.0,0.0,0.0,1945.3527267260495,0.0,337.3,0.0,0,10,0,3373,0
10.20.13.66,157.240.199.53,51294,443,6,2023-05-04 14:49:37,340707.0,1191.6397373696461,11.740292979011292,5.870146489505646,5.870146489505646,2,2,202,204,136.0,66.0,101.0,35.0,138.0,66.0,102.0,36.0,138,66,101.5,35.50704155516198,1260.75,40,40,20,1,113569.0,261296.0,28.0,109367.13065938352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,101.5,501,279,0.0,0.0,0.0,0.0,181913.0,79383.0,130648.0,51265.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,102.0,0,2,2,202,204
10.20.35.243,224.0.0.251,5353,5353,17,2023-05-04 14:49:37,1023555.0,136.77818974065877,1.9539741391522683,1.9539741391522683,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.25.23,224.0.0.251,5353,5353,17,2023-05-04 14:49:37,933797.0,769.9746304603677,4.2835862612537845,4.2835862612537845,0.0,4,0,719,0,303.0,124.0,179.75,71.94572607181055,0.0,0.0,0.0,0.0,303,124,179.75,71.94572607181055,5176.1875,32,0,8,4,311265.6666666667,509805.0,113107.0,161951.50401963614,933797.0,509804.99999999994,113107.0,311265.6666666667,161951.50401963614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,179.75,0,0,0.0,0.0,0.0,0.0,310885.0,198920.0,254902.5,55982.5,551.0,4.0,0.0,0.0,590.0640074877087,0.0,179.75,0.0,0,4,0,719,0
10.20.42.211,10.20.255.255,137,137,17,2023-05-04 14:49:37,1638358.0,505.38404915165063,5.493304882083159,5.493304882083159,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,204794.75,710613.0,0.0,270769.02202511556,1638358.0,710613.0,0.0,204794.75,270769.02202511556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,621074.0,101360.0,361217.0,259857.0,710613.0,101360.0,477682.3333333333,268599.0593857113,450.0,9.0,0.0,0.0,274.6652441041579,0.0,92.0,0.0,0,9,0,828,0
10.20.18.236,224.0.0.251,5353,5353,17,2023-05-04 14:49:37,806620.0,549.2053259279462,3.7192234261486203,3.7192234261486203,0.0,3,0,443,0,181.0,124.0,147.66666666666666,24.25329301810833,0.0,0.0,0.0,0.0,181,124,147.66666666666666,24.25329301810833,588.2222222222223,24,0,8,3,403310.0,404132.0,402488.0,822.0,806620.0,404132.0,402488.0,403310.0,822.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,147.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.66666666666666,0.0,0,3,0,443,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 14:49:37,0.0,0,0,0,0,1,0,753,0,753.0,753.0,753.0,0.0,0.0,0.0,0.0,0.0,753,753,753.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,753.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0,1,0,753,0
10.20.41.230,224.0.0.251,5353,5353,17,2023-05-04 14:49:37,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.169,224.0.0.251,5353,5353,17,2023-05-04 14:49:37,1127919.0,517.7676765796126,7.092707898350858,7.092707898350858,0.0,8,0,584,0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73,73,73.0,0.0,0.0,64,0,8,8,161131.2857142857,1121775.0,0.0,392182.773827173,1127919.0,1121775.0,0.0,161131.2857142857,392182.77382717293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,4.0,0.0,0.0,40364.583333333336,0.0,73.0,0.0,0,8,0,584,0
10.20.36.154,224.0.0.251,5353,5353,17,2023-05-04 14:49:37,0.0,0,0,0,0,1,0,377,0,377.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,377,377,377.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,377.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0,1,0,377,0
10.20.35.243,10.20.255.255,137,137,17,2023-05-04 14:49:38,722403.0,254.70547602930773,2.768537782927258,2.768537782927258,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.39.115,224.0.0.251,5353,5353,17,2023-05-04 14:49:38,708723.0,1021.5556712566123,4.232965488632371,4.232965488632371,0.0,3,0,724,0,410.0,138.0,241.33333333333334,120.27006647079267,0.0,0.0,0.0,0.0,410,138,241.33333333333334,120.27006647079267,14464.888888888889,24,0,8,3,354361.5,607664.0,101059.0,253302.5,708723.0,607664.0,101059.0,354361.5,253302.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,241.33333333333334,0,0,0.0,0.0,0.0,0.0,506605.0,101059.0,303832.0,202773.0,0.0,0.0,0.0,0.0,0.0,0.0,241.33333333333334,0.0,0,3,0,724,0
10.20.35.92,224.0.0.251,5353,5353,17,2023-05-04 14:49:38,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.84,224.0.0.251,5353,5353,17,2023-05-04 14:49:38,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.31.157,224.0.0.251,5353,5353,17,2023-05-04 14:49:38,0.0,0,0,0,0,1,0,399,0,399.0,399.0,399.0,0.0,0.0,0.0,0.0,0.0,399,399,399.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,399.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0,1,0,399,0
10.20.13.66,192.168.1.116,40966,7777,6,2023-05-04 14:49:38,1018086.0,145.37082328997747,1.9644705849996955,1.9644705849996955,0.0,2,0,148,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,2,0,148,0
10.20.33.208,224.0.0.251,5353,5353,17,2023-05-04 14:49:38,521599.00000000006,671.0135563910206,3.834363179377261,3.834363179377261,0.0,2,0,350,0,217.0,133.0,175.0,42.0,0.0,0.0,0.0,0.0,217,133,175.0,42.0,1764.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,175.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0,2,0,350,0
10.20.36.38,224.0.0.251,5353,5353,17,2023-05-04 14:49:38,1019997.0,201.96137831777935,1.9607900807551395,1.9607900807551395,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.38.120,224.0.0.251,5353,5353,17,2023-05-04 14:49:38,1530268.0,162.06311574181777,1.3069606108211111,1.3069606108211111,0.0,2,0,248,0,136.0,112.0,124.0,12.0,0.0,0.0,0.0,0.0,136,112,124.0,12.0,144.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,124.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0,2,0,248,0
10.20.38.199,224.0.0.251,5353,5353,17,2023-05-04 14:49:38,0.0,0,0,0,0,1,0,355,0,355.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,355,355,355.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,355.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0,1,0,355,0
10.20.36.190,224.0.0.251,5353,5353,17,2023-05-04 14:49:38,0.0,0,0,0,0,1,0,340,0,340.0,340.0,340.0,0.0,0.0,0.0,0.0,0.0,340,340,340.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,340.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0,1,0,340,0
10.20.27.66,224.0.0.251,5353,5353,17,2023-05-04 14:49:38,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.41.36,224.0.0.251,5353,5353,17,2023-05-04 14:49:38,513619.00000000006,770.9995152048502,5.840905418218562,5.840905418218562,0.0,3,0,396,0,139.0,124.0,132.0,6.164414002968976,0.0,0.0,0.0,0.0,139,124,132.0,6.164414002968976,38.0,24,0,8,3,256809.5,295765.0,217854.0,38955.5,513619.0,295765.0,217854.0,256809.5,38955.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,132.0,0,0,0.0,0.0,0.0,0.0,217854.0,77911.0,147882.5,69971.5,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0,3,0,396,0
10.20.23.122,224.0.0.251,5353,5353,17,2023-05-04 14:49:38,1333587.0,536.8978551830514,1.4997146792822664,1.4997146792822664,0.0,2,0,716,0,396.0,320.0,358.0,38.0,0.0,0.0,0.0,0.0,396,320,358.0,38.0,1444.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,358.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0,2,0,716,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:49:39,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.42.111,224.0.0.251,5353,5353,17,2023-05-04 14:49:39,1020863.0000000001,1129.436564945541,5.877380216542278,5.877380216542278,0.0,6,0,1153,0,405.0,119.0,192.16666666666666,97.87648111551393,0.0,0.0,0.0,0.0,405,119,192.16666666666666,97.87648111551393,9579.805555555555,48,0,8,6,204172.6,402863.0,100384.0,109948.37015726973,1020863.0,402863.0,100384.0,204172.6,109948.37015726973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,192.16666666666666,0,0,0.0,0.0,0.0,0.0,299404.0,103459.0,201431.5,97972.5,901.0,6.0,0.0,0.0,882.5865958507654,0.0,192.16666666666666,0.0,0,6,0,1153,0
10.20.37.153,224.0.0.251,5353,5353,17,2023-05-04 14:49:39,812410.0,546.5220762915277,2.461811154466341,2.461811154466341,0.0,2,0,444,0,307.0,137.0,222.0,85.0,0.0,0.0,0.0,0.0,307,137,222.0,85.0,7225.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,222.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0,2,0,444,0
10.20.39.7,224.0.0.251,5353,5353,17,2023-05-04 14:49:39,824014.0,1526.6730905057439,7.281429684447109,7.281429684447109,0.0,6,0,1258,0,222.0,206.0,209.66666666666666,5.587684871413403,0.0,0.0,0.0,0.0,222,206,209.66666666666666,5.587684871413403,31.222222222222218,48,0,8,6,164802.8,213262.0,98919.0,49545.481329380586,824014.0,213262.0,98919.0,164802.8,49545.481329380586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,209.66666666666666,0,0,0.0,0.0,0.0,0.0,98919.0,11266.0,53315.5,40722.779660160726,1006.0,6.0,0.0,0.0,1220.8530437589652,0.0,209.66666666666666,0.0,0,6,0,1258,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:49:39,216545.0,1468.5169364335359,18.47191115010737,9.235955575053685,9.235955575053685,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,72181.66666666667,180614.0,18.0,78061.04850407504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,1036,0.0,0.0,0.0,0.0,144701.0,35913.0,90307.0,54394.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.40.204,224.0.0.251,5353,5353,17,2023-05-04 14:49:39,615957.0,516.2698045480448,3.2469799028178916,3.2469799028178916,0.0,2,0,318,0,164.0,154.0,159.0,5.0,0.0,0.0,0.0,0.0,164,154,159.0,5.0,25.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,159.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0,2,0,318,0
