src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.37.251,224.0.0.251,5353,5353,17,2023-05-04 14:56:50,919197.0,455.8326452327412,3.263718223623445,3.263718223623445,0.0,3,0,419,0,156.0,130.0,139.66666666666666,11.61416759345623,0.0,0.0,0.0,0.0,156,130,139.66666666666666,11.61416759345623,134.88888888888889,24,0,8,3,459598.5,717453.0,201744.0,257854.5,919197.0,717453.0,201744.0,459598.5,257854.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.66666666666666,0,0,0.0,0.0,0.0,0.0,515709.0,201744.0,358726.5,156982.5,0.0,0.0,0.0,0.0,0.0,0.0,139.66666666666666,0.0,0,3,0,419,0
10.20.27.27,224.0.0.251,5353,5353,17,2023-05-04 14:56:50,0.0,0,0,0,0,1,0,304,0,304.0,304.0,304.0,0.0,0.0,0.0,0.0,0.0,304,304,304.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,304.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0,1,0,304,0
10.20.35.135,224.0.0.251,5353,5353,17,2023-05-04 14:56:50,408451.0,768.7580640027812,4.896548178361664,4.896548178361664,0.0,2,0,314,0,178.0,136.0,157.0,21.0,0.0,0.0,0.0,0.0,178,136,157.0,21.0,441.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,157.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0,2,0,314,0
10.20.7.144,224.0.0.251,5353,5353,17,2023-05-04 14:56:50,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.232,224.0.0.251,5353,5353,17,2023-05-04 14:56:51,2872880.0,289.60485645066973,0.6961655203141099,0.6961655203141099,0.0,2,0,832,0,602.0,230.0,416.0,186.0,0.0,0.0,0.0,0.0,602,230,416.0,186.0,34596.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,416.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0,2,0,832,0
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 14:56:51,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.13.66,54.235.48.238,40672,443,6,2023-05-04 14:56:51,2624481.0,5607.584890117322,9.144665173800078,4.191304871325036,4.953360302475042,11,13,13642,1075,2946.0,66.0,1240.1818181818182,1308.4406971090589,155.0,66.0,82.6923076923077,32.51126341009697,2946,66,613.2083333333334,1057.2920591132277,1117866.4982638888,220,260,20,9,114107.86956521739,1231830.0,0.0,274911.5647369412,2579339.0,1615922.0,61.0,257933.9,492359.3434294612,2280595.0,1736907.0,0.0,190049.58333333334,477989.78570702026,0,0,0,0,1,0,0,0,0,0,0,1.1818181818181819,613.2083333333334,501,7,1230749.0,1450.0,348355.5,437610.79573168285,847738.0,5012.0,305459.85714285716,287857.8687797298,9521.0,5.0,0.0,0.0,1987267.7937800041,0.0,1240.1818181818182,82.6923076923077,0,11,13,13642,1075
10.20.40.108,10.20.255.255,137,137,17,2023-05-04 14:56:51,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.38.12,224.0.0.251,5353,5353,17,2023-05-04 14:56:51,2135127.0,249.6338625290205,1.8734248595048442,1.8734248595048442,0.0,4,0,533,0,161.0,112.0,133.25,17.75352077758099,0.0,0.0,0.0,0.0,161,112,133.25,17.75352077758099,315.1875,32,0,8,4,711709.0,904462.0,513131.0,159813.29911076446,2135127.0,904462.0,513131.0,711709.0,159813.29911076446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,133.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,4.0,0.0,0.0,170.95001842981705,0.0,133.25,0.0,0,4,0,533,0
10.20.36.222,224.0.0.251,5353,5353,17,2023-05-04 14:56:51,908942.0,480.77875155950545,3.3005406285549572,3.3005406285549572,0.0,3,0,437,0,152.0,133.0,145.66666666666666,8.9566858950296,0.0,0.0,0.0,0.0,152,133,145.66666666666666,8.9566858950296,80.22222222222221,24,0,8,3,454471.0,595895.0,313047.0,141424.0,908942.0,595895.0,313047.0,454471.0,141424.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,145.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.66666666666666,0.0,0,3,0,437,0
10.20.42.231,10.20.255.255,51763,15600,17,2023-05-04 14:56:51,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.13.66,52.139.250.209,50244,443,6,2023-05-04 14:56:51,79975.0,1650.5157861831822,25.007814942169425,12.503907471084712,12.503907471084712,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.32.89,224.0.0.251,5353,5353,17,2023-05-04 14:56:51,0.0,0,0,0,0,1,0,130,0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,130,130,130.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,130.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0,1,0,130,0
10.20.39.60,224.0.0.251,5353,5353,17,2023-05-04 14:56:51,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.115,224.0.0.251,5353,5353,17,2023-05-04 14:56:51,0.0,0,0,0,0,1,0,120,0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,120,120,120.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,120.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0,1,0,120,0
10.20.41.60,224.0.0.251,5353,5353,17,2023-05-04 14:56:51,1021166.0,321.2014501070345,3.9170908549638352,3.9170908549638352,0.0,4,0,328,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,32,0,8,4,340388.6666666667,1019973.0,1.0,480538.9364760732,1021166.0,1019973.0,1.0,340388.6666666667,480538.9364760732,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,4,0,328,0
10.20.33.232,224.0.0.251,5353,5353,17,2023-05-04 14:56:51,2358113.0,1061.0178562265676,4.664746769980913,4.664746769980913,0.0,11,0,2502,0,360.0,124.0,227.45454545454547,79.42333483115954,0.0,0.0,0.0,0.0,360,124,227.45454545454547,79.42333483115954,6308.066115702479,88,0,8,11,235811.3,1128488.0,8590.0,307397.26574777794,2358113.0,1128488.0,8590.0,235811.3,307397.2657477779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,227.45454545454547,0,0,296345.0,98779.0,197562.0,98783.0,1021576.0,8035.0,190451.5,316294.761836566,1722.0,10.0,0.0,0.0,1400.4269594388534,0.0,227.45454545454547,0.0,0,11,0,2502,0
10.20.29.55,224.0.0.251,5353,5353,17,2023-05-04 14:56:51,0.0,0,0,0,0,1,0,330,0,330.0,330.0,330.0,0.0,0.0,0.0,0.0,0.0,330,330,330.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,330.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0,1,0,330,0
10.20.22.56,224.0.0.251,5353,5353,17,2023-05-04 14:56:51,0.0,0,0,0,0,1,0,213,0,213.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,213,213,213.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,213.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0,1,0,213,0
10.20.38.31,224.0.0.251,5353,5353,17,2023-05-04 14:56:52,0.0,0,0,0,0,1,0,296,0,296.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,296,296,296.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,296.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0,1,0,296,0
10.20.39.1,224.0.0.251,5353,5353,17,2023-05-04 14:56:52,0.0,0,0,0,0,1,0,340,0,340.0,340.0,340.0,0.0,0.0,0.0,0.0,0.0,340,340,340.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,340.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0,1,0,340,0
10.20.36.81,224.0.0.251,5353,5353,17,2023-05-04 14:56:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.208,224.0.0.251,5353,5353,17,2023-05-04 14:56:52,1036127.9999999999,373.50597609561754,1.9302634423546128,1.9302634423546128,0.0,2,0,387,0,275.0,112.0,193.5,81.5,0.0,0.0,0.0,0.0,275,112,193.5,81.5,6642.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,193.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.5,0.0,0,2,0,387,0
10.21.17.244,224.0.0.251,5353,5353,17,2023-05-04 14:56:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.163,224.0.0.251,5353,5353,17,2023-05-04 14:56:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.89,224.0.0.251,5353,5353,17,2023-05-04 14:56:52,0.0,0,0,0,0,1,0,112,0,112.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,112,112,112.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,112.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0,1,0,112,0
10.20.16.149,224.0.0.251,5353,5353,17,2023-05-04 14:56:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.166,224.0.0.251,5353,5353,17,2023-05-04 14:56:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.37,224.0.0.251,5353,5353,17,2023-05-04 14:56:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.29.253,224.0.0.251,5353,5353,17,2023-05-04 14:56:52,936014.0,677.340296192151,3.205080265893459,3.205080265893459,0.0,3,0,634,0,312.0,152.0,211.33333333333334,71.5603863103665,0.0,0.0,0.0,0.0,312,152,211.33333333333334,71.5603863103665,5120.888888888889,24,0,8,3,468007.0,503070.0,432944.0,35063.0,936014.0,503070.0,432944.0,468007.0,35063.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,211.33333333333334,0,0,0.0,0.0,0.0,0.0,432944.0,70126.0,251535.0,181409.0,0.0,0.0,0.0,0.0,0.0,0.0,211.33333333333334,0.0,0,3,0,634,0
10.20.43.15,224.0.0.251,5353,5353,17,2023-05-04 14:56:53,410929.0,1017.2073521216561,7.30053123532289,7.30053123532289,0.0,3,0,418,0,152.0,127.0,139.33333333333334,10.208928554075703,0.0,0.0,0.0,0.0,152,127,139.33333333333334,10.208928554075703,104.22222222222221,24,0,8,3,205464.5,206310.0,204619.0,845.5,410929.0,206310.0,204619.0,205464.5,845.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.33333333333334,0.0,0,3,0,418,0
10.20.0.13,255.255.255.255,5678,5678,17,2023-05-04 14:56:53,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.42.228,224.0.0.251,5353,5353,17,2023-05-04 14:56:53,196076.0,1897.2235255717171,20.400252963136744,20.400252963136744,0.0,4,0,372,0,112.0,74.0,93.0,19.0,0.0,0.0,0.0,0.0,112,74,93.0,19.0,361.0,32,0,8,4,65358.666666666664,196076.0,0.0,92431.11281862232,196076.0,196076.0,0.0,65358.666666666664,92431.11281862234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,93.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,4.0,0.0,0.0,1040.4129011199739,0.0,93.0,0.0,0,4,0,372,0
10.20.26.171,224.0.0.251,5353,5353,17,2023-05-04 14:56:53,0.0,0,0,0,0,1,0,126,0,126.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,126,126,126.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,126.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0,1,0,126,0
10.20.13.66,142.250.199.68,57901,443,17,2023-05-04 14:56:53,375337.0,14136.629215877998,23.978451365039952,15.985634243359968,7.992817121679984,6,3,2966,2340,1292.0,73.0,494.3333333333333,564.3233903435945,1292.0,196.0,780.0,450.32728838775324,1292,73,589.5555555555555,545.9304211081829,298040.024691358,48,24,8,6,46917.125,303154.0,0.0,97743.75376774403,375337.0,303154.0,85.0,75067.4,115159.71823272233,7565.0,7565.0,0.0,3782.5,3782.5,0,0,0,0,1,0,0,0,0,0,0,0.5,589.5555555555555,0,0,303069.0,240.0,151654.5,151414.5,302914.0,6875.0,110698.66666666667,136062.69984173554,0.0,0.0,0.0,0.0,0.0,0.0,494.3333333333333,780.0,0,6,3,2966,2340
10.20.29.146,10.20.255.255,137,137,17,2023-05-04 14:56:53,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.46.157,224.0.0.251,5353,5353,17,2023-05-04 14:56:53,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.16.203,224.0.0.251,5353,5353,17,2023-05-04 14:56:53,493455.0,956.5208580316341,8.106108966369781,8.106108966369781,0.0,4,0,472,0,123.0,103.0,118.0,8.660254037844387,0.0,0.0,0.0,0.0,123,103,118.0,8.660254037844387,75.0,32,0,8,4,164485.0,308072.0,79702.0,102083.77943956947,493455.0,308072.0,79702.0,164485.0,102083.77943956947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,118.0,0,0,0.0,0.0,0.0,0.0,228370.0,79702.0,154036.0,74334.0,304.0,4.0,0.0,0.0,616.0642814441034,0.0,118.0,0.0,0,4,0,472,0
10.20.42.89,10.20.255.255,137,137,17,2023-05-04 14:56:53,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 14:56:53,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 14:56:53,0.0,0,0,0,0,2,0,162,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,2,0,162,0
10.20.34.131,224.0.0.251,5353,5353,17,2023-05-04 14:56:53,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.179,224.0.0.251,5353,5353,17,2023-05-04 14:56:53,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.42.113,224.0.0.251,5353,5353,17,2023-05-04 14:56:53,0.0,0,0,0,0,1,0,191,0,191.0,191.0,191.0,0.0,0.0,0.0,0.0,0.0,191,191,191.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,191.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0,1,0,191,0
