src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.38.75,224.0.0.251,5353,5353,17,2023-05-04 15:48:25,1228086.0,1990.0886420006416,8.957027439446422,8.957027439446422,0.0,11,0,2444,0,413.0,137.0,222.1818181818182,89.58979059308263,0.0,0.0,0.0,0.0,413,137,222.1818181818182,89.58979059308263,8026.330578512396,88,0,8,11,122808.6,202420.0,101028.0,36154.27096264008,1228086.0,202420.0,101028.0,122808.6,36154.27096264008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,222.1818181818182,0,0,0.0,0.0,0.0,0.0,105283.0,69870.0,90763.33333333333,15143.488420953594,1982.0,11.0,0.0,0.0,1613.893489543892,0.0,222.1818181818182,0.0,0,11,0,2444,0
10.20.13.4,224.0.0.251,5353,5353,17,2023-05-04 15:48:25,1117205.0,476.1883450217283,1.7901817482019862,1.7901817482019862,0.0,2,0,532,0,357.0,175.0,266.0,91.0,0.0,0.0,0.0,0.0,357,175,266.0,91.0,8281.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,266.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0,2,0,532,0
10.20.35.181,224.0.0.251,5353,5353,17,2023-05-04 15:48:25,1019463.9999999999,1259.4853766292877,1.961815228394529,1.961815228394529,0.0,2,0,1284,0,642.0,642.0,642.0,0.0,0.0,0.0,0.0,0.0,642,642,642.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,642.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0,2,0,1284,0
10.20.39.14,224.0.0.251,5353,5353,17,2023-05-04 15:48:25,1021587.0,815.3980033027045,3.91547660649558,3.91547660649558,0.0,4,0,833,0,398.0,137.0,208.25,109.77334603627604,0.0,0.0,0.0,0.0,398,137,208.25,109.77334603627604,12050.1875,32,0,8,4,340529.0,507467.0,206430.0,125072.29584790817,1021587.0,507467.0,206430.0,340529.0,125072.29584790817,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,208.25,0,0,0.0,0.0,0.0,0.0,507467.0,101260.0,304363.5,203103.5,665.0,4.0,0.0,0.0,650.9479858298902,0.0,208.25,0.0,0,4,0,833,0
10.20.12.73,10.20.255.255,137,137,17,2023-05-04 15:48:25,1528670.0,180.5491047773555,1.9624902693190813,1.9624902693190813,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,764335.0,807160.0,721510.0,42825.0,1528670.0,807160.0,721510.0,764335.0,42825.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.32.241,224.0.0.251,5353,5353,17,2023-05-04 15:48:26,0.0,0,0,0,0,1,0,324,0,324.0,324.0,324.0,0.0,0.0,0.0,0.0,0.0,324,324,324.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,324.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0,1,0,324,0
10.20.37.234,224.0.0.251,5353,5353,17,2023-05-04 15:48:26,1007818.0000000001,138.913970578021,1.9844852939717288,1.9844852939717288,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.32.237,224.0.0.251,5353,5353,17,2023-05-04 15:48:26,1018148.0,137.5045671159792,1.9643509587997028,1.9643509587997028,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 15:48:26,75596.0,4074.2896449547598,39.684639398909994,26.45642626594,13.22821313297,2,1,186,122,120.0,66.0,93.0,27.0,122.0,122.0,122.0,0.0,122,66,102.66666666666667,25.94010194445829,672.8888888888889,40,20,20,1,37798.0,75575.0,21.0,37777.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,102.66666666666667,521,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,122.0,0,2,1,186,122
10.20.15.175,224.0.0.251,5353,5353,17,2023-05-04 15:48:26,0.0,0,0,0,0,1,0,312,0,312.0,312.0,312.0,0.0,0.0,0.0,0.0,0.0,312,312,312.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,312.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0,1,0,312,0
10.20.35.189,224.0.0.251,5353,5353,17,2023-05-04 15:48:26,0.0,0,0,0,0,2,0,182,0,110.0,72.0,91.0,19.0,0.0,0.0,0.0,0.0,110,72,91.0,19.0,361.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0,2,0,182,0
10.20.41.224,224.0.0.251,5353,5353,17,2023-05-04 15:48:26,1029633.0,176.76201131859605,1.9424396848197367,1.9424396848197367,0.0,2,0,182,0,91.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,91,91,91.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0,2,0,182,0
10.20.34.223,224.0.0.251,5353,5353,17,2023-05-04 15:48:26,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.33.141,224.0.0.251,5353,5353,17,2023-05-04 15:48:26,812908.0,671.6627219808391,3.6904545163782374,3.6904545163782374,0.0,3,0,546,0,292.0,127.0,182.0,77.78174593052023,0.0,0.0,0.0,0.0,292,127,182.0,77.78174593052023,6050.0,24,0,8,3,406454.0,506899.0,306009.0,100445.0,812908.0,506899.0,306009.0,406454.0,100445.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,182.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0,3,0,546,0
10.20.9.183,224.0.0.251,5353,5353,17,2023-05-04 15:48:27,528037.0,691.2394396604784,3.787613368002621,3.787613368002621,0.0,2,0,365,0,226.0,139.0,182.5,43.5,0.0,0.0,0.0,0.0,226,139,182.5,43.5,1892.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,182.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.5,0.0,0,2,0,365,0
10.20.42.10,224.0.0.251,5353,5353,17,2023-05-04 15:48:27,523010.0,1221.7739622569359,5.7360279918166,5.7360279918166,0.0,3,0,639,0,213.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,213,213,213.0,0.0,0.0,24,0,8,3,261505.0,308930.0,214080.0,47425.0,523010.0,308930.0,214080.0,261505.0,47425.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,213.0,0,0,0.0,0.0,0.0,0.0,214080.0,94850.0,154465.0,59615.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0,3,0,639,0
10.20.36.151,224.0.0.251,5353,5353,17,2023-05-04 15:48:27,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.35.254,224.0.0.251,5353,5353,17,2023-05-04 15:48:27,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.101,224.0.0.251,5353,5353,17,2023-05-04 15:48:27,500506.0,1830.147890334981,7.991912184868912,7.991912184868912,0.0,4,0,916,0,381.0,139.0,229.0,95.72617196984324,0.0,0.0,0.0,0.0,381,139,229.0,95.72617196984324,9163.5,32,0,8,4,166835.33333333334,305660.0,94959.0,98184.47722640388,500506.0,305660.0,94959.0,166835.33333333334,98184.47722640388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,229.0,0,0,0.0,0.0,0.0,0.0,205773.0,94959.0,150366.0,55407.0,748.0,4.0,0.0,0.0,1494.4875785704867,0.0,229.0,0.0,0,4,0,916,0
10.20.40.115,10.20.255.255,137,137,17,2023-05-04 15:48:27,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
143.244.33.68,10.20.13.66,443,35898,6,2023-05-04 15:48:27,17.0,7764705.882352942,117647.05882352941,58823.529411764706,58823.529411764706,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.38.43,224.0.0.251,5353,5353,17,2023-05-04 15:48:27,2184.0,91575.09157509157,915.7509157509156,915.7509157509156,0.0,2,0,200,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,2,0,200,0
10.20.34.6,224.0.0.251,5353,5353,17,2023-05-04 15:48:27,0.0,0,0,0,0,1,0,442,0,442.0,442.0,442.0,0.0,0.0,0.0,0.0,0.0,442,442,442.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,442.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0,1,0,442,0
10.20.13.66,74.125.203.188,59316,5228,6,2023-05-04 15:48:27,68201.0,1935.4554918549582,29.32508320992361,14.662541604961804,14.662541604961804,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.0.15,255.255.255.255,5678,5678,17,2023-05-04 15:48:27,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
