src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.14.228,224.0.0.251,5353,5353,17,2023-05-04 15:00:02,0.0,0,0,0,0,1,0,79,0,79.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,79,79,79.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,1,0,79,0
10.20.39.49,224.0.0.251,5353,5353,17,2023-05-04 15:00:02,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.181,224.0.0.251,5353,5353,17,2023-05-04 15:00:03,305715.0,1301.8661171352403,6.542040789624323,6.542040789624323,0.0,2,0,398,0,271.0,127.0,199.0,72.0,0.0,0.0,0.0,0.0,271,127,199.0,72.0,5184.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,199.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0,2,0,398,0
10.20.13.66,192.168.1.116,58004,7777,6,2023-05-04 15:00:03,3029157.0,73.2877166815718,0.9903745497509703,0.9903745497509703,0.0,3,0,222,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,60,0,20,0,1514578.5,2020045.0,1009112.0,505466.5,3029157.0,2020045.0,1009112.0,1514578.5,505466.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,1010933.0,1009112.0,1010022.5,910.5,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,3,0,222,0
10.20.41.53,224.0.0.251,5353,5353,17,2023-05-04 15:00:03,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.19,224.0.0.251,5353,5353,17,2023-05-04 15:00:03,3377041.0,612.3704154021227,2.072820555036199,2.072820555036199,0.0,7,0,2068,0,482.0,138.0,295.42857142857144,112.63323176558143,0.0,0.0,0.0,0.0,482,138,295.42857142857144,112.63323176558143,12686.244897959183,56,0,8,7,562840.1666666666,1321216.0,208648.0,377791.5989569808,3377041.0,1321216.0,208648.0,562840.1666666666,377791.5989569808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,295.42857142857144,0,0,0.0,0.0,0.0,0.0,1112568.0,620735.0,866651.5,245916.5,1229.0,5.0,0.0,0.0,852.1779769197753,0.0,295.42857142857144,0.0,0,7,0,2068,0
10.20.42.231,10.20.255.255,46048,15600,17,2023-05-04 15:00:03,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.18.228,224.0.0.251,5353,5353,17,2023-05-04 15:00:03,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.21,224.0.0.251,5353,5353,17,2023-05-04 15:00:03,1024037.0000000001,656.2262886985528,2.9295816459756825,2.9295816459756825,0.0,3,0,672,0,334.0,138.0,224.0,81.79649544244953,0.0,0.0,0.0,0.0,334,138,224.0,81.79649544244953,6690.666666666667,24,0,8,3,512018.5,513344.0,510693.0,1325.5,1024037.0,513344.0,510692.99999999994,512018.5,1325.500000000029,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,224.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0,3,0,672,0
10.20.36.151,10.20.255.255,137,137,17,2023-05-04 15:00:03,1536121.0,179.67334604500556,1.952971152663104,1.952971152663104,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,768060.5,812913.0,723208.0,44852.5,1536121.0,812913.0,723208.0,768060.5,44852.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,723208.0,89705.0,406456.5,316751.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.37.110,224.0.0.251,5353,5353,17,2023-05-04 15:00:03,510814.0,863.3279432435289,3.9153194704921948,3.9153194704921948,0.0,2,0,441,0,303.0,138.0,220.5,82.5,0.0,0.0,0.0,0.0,303,138,220.5,82.5,6806.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,220.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.5,0.0,0,2,0,441,0
10.20.39.149,224.0.0.251,5353,5353,17,2023-05-04 15:00:03,0.0,0,0,0,0,1,0,127,0,127.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,127,127,127.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,127.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0,1,0,127,0
10.20.29.11,224.0.0.251,5353,5353,17,2023-05-04 15:00:03,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.41.188,224.0.0.251,5353,5353,17,2023-05-04 15:00:03,1024305.0,645.3156042389718,3.905086863775926,3.905086863775926,0.0,4,0,661,0,260.0,124.0,165.25,55.02442639410246,0.0,0.0,0.0,0.0,260,124,165.25,55.02442639410246,3027.6875,32,0,8,4,341435.0,515852.0,206173.0,129422.06478289035,1024305.0,515852.0,206173.0,341435.0,129422.06478289035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,165.25,0,0,0.0,0.0,0.0,0.0,309679.0,206173.0,257926.0,51753.0,493.0,4.0,0.0,0.0,481.3019559603829,0.0,165.25,0.0,0,4,0,661,0
10.20.37.44,224.0.0.251,5353,5353,17,2023-05-04 15:00:03,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.32.241,224.0.0.251,5353,5353,17,2023-05-04 15:00:04,0.0,0,0,0,0,1,0,145,0,145.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,145,145,145.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,145.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0,1,0,145,0
10.20.30.66,224.0.0.251,5353,5353,17,2023-05-04 15:00:04,97094.0,3707.7471316456217,41.19719035161802,41.19719035161802,0.0,4,0,360,0,109.0,71.0,90.0,19.0,0.0,0.0,0.0,0.0,109,71,90.0,19.0,361.0,32,0,8,4,32364.666666666668,94998.0,1.0,44296.70448489619,97094.0,94998.0,1.0,32364.666666666668,44296.70448489619,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,90.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,4.0,0.0,0.0,1977.465136877665,0.0,90.0,0.0,0,4,0,360,0
10.20.43.51,224.0.0.251,5353,5353,17,2023-05-04 15:00:04,712517.0,2178.1936430990418,19.64865399702744,19.64865399702744,0.0,14,0,1552,0,147.0,81.0,110.85714285714286,27.673755341367706,0.0,0.0,0.0,0.0,147,81,110.85714285714286,27.673755341367706,765.8367346938776,112,0,8,14,54809.0,408899.0,0.0,110114.99640550607,712517.0,408899.0,0.0,54809.0,110114.99640550607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.85714285714286,0,0,105690.0,92736.0,98951.0,5301.412453299592,408899.0,92736.0,176438.0,134289.92604622286,964.0,14.0,0.0,0.0,1352.9501752238893,0.0,110.85714285714286,0.0,0,14,0,1552,0
10.20.41.101,224.0.0.251,5353,5353,17,2023-05-04 15:00:04,1022091.0000000001,537.1341690710514,2.9351593938308818,2.9351593938308818,0.0,3,0,549,0,224.0,139.0,183.0,34.76588366008646,0.0,0.0,0.0,0.0,224,139,183.0,34.76588366008646,1208.6666666666667,24,0,8,3,511045.5,617393.0,404698.0,106347.5,1022091.0,617393.0,404698.0,511045.5,106347.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,183.0,0,0,0.0,0.0,0.0,0.0,404698.0,212695.0,308696.5,96001.5,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0,3,0,549,0
10.20.38.97,224.0.0.251,5353,5353,17,2023-05-04 15:00:04,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.121,224.0.0.251,5353,5353,17,2023-05-04 15:00:04,1428521.0,196.70694375511457,2.1000741326168817,2.1000741326168817,0.0,3,0,281,0,119.0,81.0,93.66666666666667,17.9133717900592,0.0,0.0,0.0,0.0,119,81,93.66666666666667,17.9133717900592,320.88888888888886,24,0,8,3,714260.5,1428065.0,456.0,713804.5,1428521.0,1428065.0,456.0,714260.5,713804.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,93.66666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.66666666666667,0.0,0,3,0,281,0
10.20.38.135,224.0.0.251,5353,5353,17,2023-05-04 15:00:04,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.11,224.0.0.251,5353,5353,17,2023-05-04 15:00:04,1529232.0,321.07620034108623,1.3078460299025918,1.3078460299025918,0.0,2,0,491,0,322.0,169.0,245.5,76.5,0.0,0.0,0.0,0.0,322,169,245.5,76.5,5852.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,245.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.5,0.0,0,2,0,491,0
10.20.43.48,224.0.0.251,5353,5353,17,2023-05-04 15:00:04,0.0,0,0,0,0,1,0,337,0,337.0,337.0,337.0,0.0,0.0,0.0,0.0,0.0,337,337,337.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,337.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0,1,0,337,0
10.20.37.253,224.0.0.251,5353,5353,17,2023-05-04 15:00:05,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 15:00:05,60156.0,4388.589666866148,66.49378283130527,33.246891415652634,33.246891415652634,2,2,132,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,40,40,20,0,20052.0,57598.0,9.0,26569.274071127096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,2,2,132,132
10.20.33.141,224.0.0.251,5353,5353,17,2023-05-04 15:00:05,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.41.39,224.0.0.251,5353,5353,17,2023-05-04 15:00:05,0.0,0,0,0,0,2,0,180,0,109.0,71.0,90.0,19.0,0.0,0.0,0.0,0.0,109,71,90.0,19.0,361.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,90.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0,2,0,180,0
10.20.35.121,10.20.255.255,137,137,17,2023-05-04 15:00:05,1534999.0,429.967706819353,3.908797334721391,3.908797334721391,0.0,6,0,660,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,48,0,8,6,306999.8,803986.0,0.0,374854.82611133606,1534999.0,803986.0,0.0,306999.8,374854.8261113361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,801687.0,726237.0,763962.0,37725.0,408.0,6.0,0.0,0.0,265.79821876105456,0.0,110.0,0.0,0,6,0,660,0
10.20.0.22,255.255.255.255,5678,5678,17,2023-05-04 15:00:05,0.0,0,0,0,0,1,0,172,0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,172,172,172.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,172.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0,1,0,172,0
10.20.0.17,255.255.255.255,5678,5678,17,2023-05-04 15:00:05,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.41.75,224.0.0.251,5353,5353,17,2023-05-04 15:00:05,1134467.0,557.9712763791279,4.4073560535476135,4.4073560535476135,0.0,5,0,633,0,133.0,125.0,126.6,3.1999999999999997,0.0,0.0,0.0,0.0,133,125,126.6,3.1999999999999997,10.239999999999998,40,0,8,5,283616.75,312168.0,212461.0,41304.04830870093,1134467.0,312168.0,212461.0,283616.75,41304.04830870093,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,126.6,0,0,0.0,0.0,0.0,0.0,309290.0,11620.0,136332.33333333334,126220.88143761668,423.0,5.0,0.0,0.0,372.86232213012806,0.0,126.6,0.0,0,5,0,633,0
10.20.38.225,255.255.255.255,17500,17500,17,2023-05-04 15:00:05,2506.0,667996.8076616122,3591.3806863527534,3591.3806863527534,0.0,9,0,1674,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,72,0,8,9,313.25,2505.0,0.0,828.4036983862397,2506.0,2505.0,0.0,313.25,828.4036983862397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,9.0,0.0,0.0,517158.8188347965,0.0,186.0,0.0,0,9,0,1674,0
10.20.38.225,10.20.255.255,17500,17500,17,2023-05-04 15:00:05,0.0,0,0,0,0,1,0,186,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0,1,0,186,0
10.20.38.75,224.0.0.251,5353,5353,17,2023-05-04 15:00:05,0.0,0,0,0,0,1,0,309,0,309.0,309.0,309.0,0.0,0.0,0.0,0.0,0.0,309,309,309.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,309.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0,1,0,309,0
10.20.26.242,224.0.0.251,5353,5353,17,2023-05-04 15:00:05,0.0,0,0,0,0,1,0,326,0,326.0,326.0,326.0,0.0,0.0,0.0,0.0,0.0,326,326,326.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,326.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0,1,0,326,0
10.20.13.66,142.250.66.78,59965,443,17,2023-05-04 15:00:05,159043.0,15171.99751010733,56.588469784900944,25.15043101551153,31.43803876938941,4,5,1470,943,1246.0,73.0,367.5,507.20434737884494,435.0,66.0,188.6,151.31239209000697,1246,66,268.1111111111111,367.36673908732445,134958.3209876543,32,40,8,4,19880.375,73544.0,0.0,26451.514535738308,85499.0,77947.0,1113.0,28499.666666666668,35032.08671426176,108393.0,74051.0,0.0,27098.25,30306.6084903524,0,0,0,0,1,0,0,0,0,0,0,1.25,268.1111111111111,0,0,0.0,0.0,0.0,0.0,73037.0,50650.0,61843.5,11193.5,0.0,0.0,0.0,0.0,0.0,0.0,367.5,188.6,0,4,5,1470,943
10.20.40.168,224.0.0.251,5353,5353,17,2023-05-04 15:00:05,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.163,224.0.0.251,5353,5353,17,2023-05-04 15:00:05,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.235,224.0.0.251,5353,5353,17,2023-05-04 15:00:06,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 15:00:06,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 15:00:06,77008.0,4856.638271348432,51.94265530853938,25.97132765426969,25.97132765426969,2,2,186,188,120.0,66.0,93.0,27.0,122.0,66.0,94.0,28.0,122,66,93.5,27.509089406957838,756.75,40,40,20,1,25669.333333333332,73070.0,8.0,33555.55514201619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,93.5,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,94.0,0,2,2,186,188
10.20.42.196,224.0.0.251,5353,5353,17,2023-05-04 15:00:06,508.0,283464.56692913384,3937.0078740157483,3937.0078740157483,0.0,2,0,144,0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72,72,72.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0,2,0,144,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 15:00:06,9317.0,64827.734249221845,858.6454867446603,858.6454867446603,0.0,8,0,604,0,81.0,70.0,75.5,5.5,0.0,0.0,0.0,0.0,81,70,75.5,5.5,30.25,64,0,8,8,1331.0,2926.0,0.0,1187.4855788598024,9317.0,2926.0,0.0,1331.0,1187.4855788598024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,8.0,0.0,0.0,28764.62380594612,0.0,75.5,0.0,0,8,0,604,0
