src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.33.219,224.0.0.251,5353,5353,17,2023-05-04 14:42:28,1121238.0,704.5783321649819,4.4593565326897595,4.4593565326897595,0.0,5,0,790,0,258.0,110.0,158.0,51.7803051362195,0.0,0.0,0.0,0.0,258,110,158.0,51.7803051362195,2681.2,40,0,8,5,280309.5,517235.0,99854.0,153757.2474755255,1121238.0,517235.0,99854.0,280309.5,153757.2474755255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,158.0,0,0,0.0,0.0,0.0,0.0,218939.0,92443.0,172411.66666666666,56798.190025935,580.0,5.0,0.0,0.0,517.2853577920121,0.0,158.0,0.0,0,5,0,790,0
10.20.13.66,151.101.192.223,54952,443,6,2023-05-04 14:42:28,29720.0,4441.4535666218035,67.29475100942126,33.64737550471063,33.64737550471063,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.32.57,10.20.255.255,57621,57621,17,2023-05-04 14:42:28,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.38.225,255.255.255.255,17500,17500,17,2023-05-04 14:42:28,7126.0,234914.39797923097,1262.9806342969407,1262.9806342969407,0.0,9,0,1674,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,72,0,8,9,890.75,2698.0,0.0,1095.227002725919,7126.0,2698.0,0.0,890.75,1095.227002725919,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,9.0,0.0,0.0,181869.21133875946,0.0,186.0,0.0,0,9,0,1674,0
10.20.38.225,10.20.255.255,17500,17500,17,2023-05-04 14:42:28,0.0,0,0,0,0,1,0,186,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0,1,0,186,0
10.20.36.27,224.0.0.251,5353,5353,17,2023-05-04 14:42:29,2041604.0,151.35158434250718,1.4694328576942444,1.4694328576942444,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1020802.0,1022932.0,1018672.0,2130.0,2041604.0,1022932.0,1018672.0,1020802.0,2130.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
13.76.153.29,10.20.13.66,443,36561,6,2023-05-04 14:42:29,192514.0,9952.522933397053,15.583282254797055,10.388854836531369,5.194427418265684,2,1,516,1400,456.0,60.0,258.0,198.0,1400.0,1400.0,1400.0,0.0,1400,60,638.6666666666666,562.0944958120674,315950.22222222225,40,20,20,2,96257.0,192192.0,322.0,95935.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,638.6666666666666,2047,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1400.0,0,2,1,516,1400
10.20.39.49,224.0.0.251,5353,5353,17,2023-05-04 14:42:29,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.42.126,10.20.255.255,137,137,17,2023-05-04 14:42:29,1531531.0,180.2118272499871,1.9588242092389903,1.9588242092389903,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,765765.5,814137.0,717394.0,48371.5,1531531.0,814137.0,717394.0,765765.5,48371.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.37.173,224.0.0.251,5353,5353,17,2023-05-04 14:42:29,1425621.0,1234.5497155274788,4.910140914029745,4.910140914029745,0.0,7,0,1760,0,387.0,195.0,251.42857142857142,64.2225086106491,0.0,0.0,0.0,0.0,387,195,251.42857142857142,64.2225086106491,4124.530612244897,56,0,8,7,237603.5,310189.0,94272.0,76432.31110542626,1425621.0,310189.0,94272.0,237603.5,76432.31110542627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,251.42857142857142,0,0,203555.0,92159.0,147857.0,55698.0,302070.0,87916.0,201967.66666666666,87982.65683013266,1466.0,7.0,0.0,0.0,1028.3237971382296,0.0,251.42857142857142,0.0,0,7,0,1760,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:42:29,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.13.66,192.168.1.116,43182,7777,6,2023-05-04 14:42:29,1024032.0,144.52673353957687,1.953063966751039,1.953063966751039,0.0,2,0,148,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,2,0,148,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:42:29,252543.00000000003,1259.1915040210972,15.83888684303267,7.919443421516335,7.919443421516335,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,84181.0,214095.0,68.0,93185.07707066978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,860,0.0,0.0,0.0,0.0,175715.0,38380.0,107047.5,68667.5,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.0.1,255.255.255.255,67,68,17,2023-05-04 14:42:29,0.0,0,0,0,0,1,0,342,0,342.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,342,342,342.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,342.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0,1,0,342,0
10.20.40.204,224.0.0.251,5353,5353,17,2023-05-04 14:42:29,1020191.0000000001,211.725059327126,1.9604172159919073,1.9604172159919073,0.0,2,0,216,0,108.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,108,108,108.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,108.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0,2,0,216,0
10.20.26.171,224.0.0.251,5353,5353,17,2023-05-04 14:42:29,0.0,0,0,0,0,1,0,386,0,386.0,386.0,386.0,0.0,0.0,0.0,0.0,0.0,386,386,386.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,386.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0,1,0,386,0
10.20.34.131,224.0.0.251,5353,5353,17,2023-05-04 14:42:29,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,192.168.1.116,43194,7777,6,2023-05-04 14:42:29,1027020.0,144.10624914802048,1.94738174524352,1.94738174524352,0.0,2,0,148,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,2,0,148,0
10.20.37.215,224.0.0.251,5353,5353,17,2023-05-04 14:42:29,0.0,0,0,0,0,1,0,395,0,395.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,395,395,395.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,395.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0,1,0,395,0
10.20.42.10,224.0.0.251,5353,5353,17,2023-05-04 14:42:29,0.0,0,0,0,0,1,0,383,0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,383,383,383.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,383.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0,1,0,383,0
10.20.34.56,224.0.0.251,5353,5353,17,2023-05-04 14:42:29,0.0,0,0,0,0,1,0,364,0,364.0,364.0,364.0,0.0,0.0,0.0,0.0,0.0,364,364,364.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,364.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0,1,0,364,0
10.20.31.226,224.0.0.251,5353,5353,17,2023-05-04 14:42:29,0.0,0,0,0,0,1,0,390,0,390.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,390,390,390.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,390.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0,1,0,390,0
10.20.41.211,224.0.0.251,5353,5353,17,2023-05-04 14:42:29,95323.0,4196.259035070235,41.96259035070235,41.96259035070235,0.0,4,0,400,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,32,0,8,4,31774.333333333332,89337.0,2323.0,40706.62800522239,95323.0,89337.0,2323.0,31774.333333333332,40706.62800522239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,4.0,0.0,0.0,2433.830240340736,0.0,100.0,0.0,0,4,0,400,0
10.20.13.66,140.82.112.26,48150,443,6,2023-05-04 14:42:29,294016.0,448.9551589029168,6.8023508924684375,3.4011754462342187,3.4011754462342187,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.41.10,224.0.0.251,5353,5353,17,2023-05-04 14:42:29,0.0,0,0,0,0,1,0,385,0,385.0,385.0,385.0,0.0,0.0,0.0,0.0,0.0,385,385,385.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,385.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0,1,0,385,0
10.20.40.179,224.0.0.251,5353,5353,17,2023-05-04 14:42:30,0.0,0,0,0,0,1,0,240,0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,240,240,240.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,240.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0,1,0,240,0
10.20.32.67,224.0.0.251,5353,5353,17,2023-05-04 14:42:30,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.97,224.0.0.251,5353,5353,17,2023-05-04 14:42:30,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.58,224.0.0.251,5353,5353,17,2023-05-04 14:42:30,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,142.251.220.78,40119,443,17,2023-05-04 14:42:30,109853.0,25006.144575022983,100.13381518938945,45.515370540631565,54.61844464875788,5,6,1844,903,1287.0,74.0,368.8,469.2318829747186,443.0,68.0,150.5,135.85500849557712,1287,68,249.72727272727272,349.2329493226004,121963.652892562,40,48,8,5,10985.3,47530.0,0.0,14830.599765687159,90151.0,47779.0,64.0,22537.75,18634.56892947889,85259.0,47797.0,0.0,17051.8,18921.788090981256,0,0,0,0,1,0,0,0,0,0,0,1.2,249.72727272727272,0,0,47281.0,64.0,23869.333333333332,19278.269326426118,47263.0,9570.0,22795.5,15354.931072785706,0.0,0.0,0.0,0.0,0.0,0.0,368.8,150.5,0,5,6,1844,903
10.20.36.5,224.0.0.251,5353,5353,17,2023-05-04 14:42:30,0.0,0,0,0,0,1,0,248,0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,248,248,248.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,248.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0,1,0,248,0
10.20.13.66,8.8.8.8,60787,53,17,2023-05-04 14:42:30,2477.0,88817.11748082358,807.4283407347598,403.7141703673799,403.7141703673799,1,1,102,118,102.0,102.0,102.0,0.0,118.0,118.0,118.0,0.0,118,102,110.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,118.0,0,1,1,102,118
10.20.13.66,8.8.8.8,43490,53,17,2023-05-04 14:42:30,41236.0,4947.13357260646,48.50130953535745,24.250654767678725,24.250654767678725,1,1,102,102,102.0,102.0,102.0,0.0,102.0,102.0,102.0,0.0,102,102,102.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,102.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,0,1,1,102,102
10.20.13.66,20.189.173.10,58254,443,6,2023-05-04 14:42:30,615482.0,9278.906613028488,14.622685959946839,9.748457306631225,4.874228653315613,6,3,1031,4680,571.0,54.0,171.83333333333334,186.85503888189785,4410.0,66.0,1560.0,2016.0416662360924,4410,54,634.5555555555555,1343.9896751514054,1806308.2469135802,120,60,20,2,76932.625,307706.0,-21.0,132581.38084487722,615482.0,307728.0,25.0,123096.4,149826.06281765533,307977.0,307976.0,1.0,153988.5,153987.5,0,0,0,0,1,0,0,0,0,0,0,0.5,634.5555555555555,64240,2051,0.0,0.0,0.0,0.0,307465.0,305425.0,306445.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,171.83333333333334,1560.0,0,6,3,1031,4680
10.20.38.70,224.0.0.251,5353,5353,17,2023-05-04 14:42:30,416824.0,652.5535957622402,4.798188204134119,4.798188204134119,0.0,2,0,272,0,139.0,133.0,136.0,3.0,0.0,0.0,0.0,0.0,139,133,136.0,3.0,9.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,2,0,272,0
10.20.16.29,224.0.0.251,5353,5353,17,2023-05-04 14:42:30,0.0,0,0,0,0,1,0,573,0,573.0,573.0,573.0,0.0,0.0,0.0,0.0,0.0,573,573,573.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,573.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0,1,0,573,0
10.20.36.173,224.0.0.251,5353,5353,17,2023-05-04 14:42:30,307177.0,1409.6107455961874,6.510904136702944,6.510904136702944,0.0,2,0,433,0,257.0,176.0,216.5,40.5,0.0,0.0,0.0,0.0,257,176,216.5,40.5,1640.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,216.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.5,0.0,0,2,0,433,0
10.20.35.13,224.0.0.251,5353,5353,17,2023-05-04 14:42:30,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.35.4,224.0.0.251,5353,5353,17,2023-05-04 14:42:30,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 14:42:31,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.36.81,224.0.0.251,5353,5353,17,2023-05-04 14:42:31,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
