src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.13.66,157.240.199.15,48569,443,17,2023-05-04 14:52:40,110478.0,49865.131519397524,126.72206231104835,54.309455276163575,72.41260703488477,6,8,2937,2572,1292.0,76.0,489.5,567.6764776995198,1274.0,81.0,321.5,369.6383367563489,1292,76,393.5,472.33216974014016,223097.67857142858,48,64,8,6,8498.307692307691,29632.0,187.0,10917.461429250465,108385.0,30092.0,5793.0,21677.0,8273.640021175686,83917.0,53998.0,645.0,11988.142857142857,18991.10102449168,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,393.5,0,0,22853.0,19439.0,21146.0,1707.0,29172.0,5793.0,17981.0,8643.579553634016,0.0,0.0,0.0,0.0,0.0,0.0,489.5,321.5,0,6,8,2937,2572
10.20.33.78,224.0.0.251,5353,5353,17,2023-05-04 14:52:40,0.0,0,0,0,0,1,0,462,0,462.0,462.0,462.0,0.0,0.0,0.0,0.0,0.0,462,462,462.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,462.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0,1,0,462,0
10.20.13.66,157.240.199.15,54423,443,17,2023-05-04 14:52:40,1638153.0,436906.6869822294,430.36273168623444,94.00831302082284,336.35441866541163,154,551,21761,693959,1292.0,72.0,141.30519480519482,225.4199350453973,1274.0,68.0,1259.453720508167,127.73143167837708,1292,68,1015.2056737588653,487.13418888638154,237299.71798199287,1232,4408,8,154,2326.921875,169339.0,0.0,8895.074150508482,1638153.0,169339.0,17.0,10706.882352941177,20128.432455693466,1576114.0,181008.0,0.0,2865.661818181818,10726.77262003799,0,0,0,0,1,0,0,0,0,0,0,3.5779220779220777,1015.2056737588653,0,0,169339.0,274.0,24551.303030303032,32468.696985068138,169087.0,5036.0,22212.486486486487,30192.658532776546,5100.0,12.0,9899.684210526315,8.052631578947368,851419.0317195326,980323.4145460104,141.30519480519482,1259.453720508167,0,154,551,21761,693959
10.20.29.204,224.0.0.251,5353,5353,17,2023-05-04 14:52:40,2353948.0,312.2413919084024,1.6992728811341626,1.6992728811341626,0.0,4,0,735,0,362.0,112.0,183.75,103.2627110819777,0.0,0.0,0.0,0.0,362,112,183.75,103.2627110819777,10663.1875,32,0,8,4,784649.3333333334,1030464.0,509015.0,213922.37578201637,2353948.0,1030464.0,509015.0,784649.3333333334,213922.37578201637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,183.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.75,0.0,0,4,0,735,0
10.20.35.89,224.0.0.251,5353,5353,17,2023-05-04 14:52:40,404027.0,1165.7636742098919,7.425246332547082,7.425246332547082,0.0,3,0,471,0,171.0,136.0,157.0,15.121728296285006,0.0,0.0,0.0,0.0,171,136,157.0,15.121728296285006,228.66666666666666,24,0,8,3,202013.5,218748.0,185279.0,16734.5,404027.0,218748.0,185279.0,202013.5,16734.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,157.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0,3,0,471,0
10.20.39.247,224.0.0.251,5353,5353,17,2023-05-04 14:52:41,1942911.0,382.415869795374,2.0587664591944765,2.0587664591944765,0.0,4,0,743,0,237.0,127.0,185.75,41.92478383963357,0.0,0.0,0.0,0.0,237,127,185.75,41.92478383963357,1757.6875,32,0,8,4,647637.0,1234857.0,191935.0,435809.06581055274,1942911.0,1234857.0,191935.0,647637.0,435809.0658105527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,185.75,0,0,0.0,0.0,0.0,0.0,1042922.0,516119.0,779520.5,263401.5,0.0,0.0,0.0,0.0,0.0,0.0,185.75,0.0,0,4,0,743,0
10.20.40.226,224.0.0.251,5353,5353,17,2023-05-04 14:52:41,0.0,0,0,0,0,1,0,366,0,366.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,366,366,366.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,366.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0,1,0,366,0
10.20.35.97,224.0.0.251,5353,5353,17,2023-05-04 14:52:41,2456834.0,464.01181357796247,2.0351395332366775,2.0351395332366775,0.0,5,0,1140,0,402.0,172.0,228.0,89.12911982062877,0.0,0.0,0.0,0.0,402,172,228.0,89.12911982062877,7944.0,40,0,8,5,614208.5,1742849.0,203743.0,652582.6279370682,2456834.0,1742849.0,203743.0,614208.5,652582.6279370682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,228.0,0,0,0.0,0.0,0.0,0.0,1447371.0,11021.0,435712.25,588143.1744751337,570.0,4.0,0.0,0.0,798.3360994978887,0.0,228.0,0.0,0,5,0,1140,0
10.21.17.244,224.0.0.251,5353,5353,17,2023-05-04 14:52:41,1938451.0,159.40562851472646,1.5476274613080239,1.5476274613080239,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,969225.5,1012060.0,926391.0,42834.5,1938451.0,1012060.0,926391.0,969225.5,42834.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,926391.0,85669.0,506030.0,420361.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.38.230,224.0.0.251,5353,5353,17,2023-05-04 14:52:41,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 14:52:41,635474.0,767.9307099897085,9.441771024463629,4.720885512231814,4.720885512231814,3,3,262,226,98.0,66.0,87.33333333333333,15.084944665313014,94.0,66.0,75.33333333333333,13.199326582148888,98,66,81.33333333333333,15.391195174153594,236.8888888888889,60,60,20,2,127094.8,248254.0,16.0,86433.10713702244,545429.0,297175.0,248254.0,272714.5,24460.5,284624.0,194563.0,90061.0,142312.0,52251.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.33333333333333,501,278,194547.0,145658.0,170102.5,24444.5,248254.0,90029.0,143416.66666666666,74135.41127033843,0.0,0.0,0.0,0.0,0.0,0.0,87.33333333333333,75.33333333333333,0,3,3,262,226
10.20.39.29,224.0.0.251,5353,5353,17,2023-05-04 14:52:41,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,140.82.113.25,40084,443,6,2023-05-04 14:52:41,503864.0,261.9754536938539,3.9693250559674835,1.9846625279837418,1.9846625279837418,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.12.73,224.0.0.251,5353,5353,17,2023-05-04 14:52:41,1028161.0000000001,852.00664098327,11.67132384908589,11.67132384908589,0.0,12,0,876,0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73,73,73.0,0.0,0.0,96,0,8,12,93469.18181818182,935532.0,0.0,267277.5758208949,1028161.0,935532.0,0.0,93469.18181818182,267277.5758208949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,12.0,0.0,0.0,361.81103932166263,0.0,73.0,0.0,0,12,0,876,0
10.20.36.209,224.0.0.251,5353,5353,17,2023-05-04 14:52:41,515367.0,937.196211631711,5.82109448218454,5.82109448218454,0.0,3,0,483,0,161.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,161,161,161.0,0.0,0.0,24,0,8,3,257683.5,307277.0,208090.0,49593.5,515367.0,307277.0,208090.0,257683.5,49593.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,161.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0,3,0,483,0
10.20.36.84,224.0.0.251,5353,5353,17,2023-05-04 14:52:41,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.18.71,224.0.0.251,5353,5353,17,2023-05-04 14:52:41,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.31.226,224.0.0.251,5353,5353,17,2023-05-04 14:52:41,0.0,0,0,0,0,1,0,390,0,390.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,390,390,390.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,390.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0,1,0,390,0
10.20.42.173,10.20.255.255,137,137,17,2023-05-04 14:52:41,2075.0,133012.0481927711,1445.7831325301204,1445.7831325301204,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,1037.5,2075.0,0.0,1037.5,2075.0,2075.0,0.0,1037.5,1037.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.32.250,224.0.0.251,5353,5353,17,2023-05-04 14:52:42,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.0.10,255.255.255.255,5678,5678,17,2023-05-04 14:52:42,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.12.73,10.20.255.255,137,137,17,2023-05-04 14:52:42,1517935.0,181.82596751507805,1.9763692121204135,1.9763692121204135,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,758967.5,905423.0,612512.0,146455.5,1517935.0,905423.0,612512.0,758967.5,146455.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.29.43,10.20.255.255,137,137,17,2023-05-04 14:52:42,1530870.0,120.19309281650304,1.306446661048946,1.306446661048946,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.37.247,224.0.0.251,5353,5353,17,2023-05-04 14:52:42,0.0,0,0,0,0,1,0,357,0,357.0,357.0,357.0,0.0,0.0,0.0,0.0,0.0,357,357,357.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,357.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0,1,0,357,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 14:52:42,0.0,0,0,0,0,1,0,894,0,894.0,894.0,894.0,0.0,0.0,0.0,0.0,0.0,894,894,894.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,894.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,0.0,0,1,0,894,0
10.20.39.248,10.20.255.255,138,138,17,2023-05-04 14:52:42,3260.0,136809.81595092025,613.4969325153374,613.4969325153374,0.0,2,0,446,0,227.0,219.0,223.0,4.0,0.0,0.0,0.0,0.0,227,219,223.0,4.0,16.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,223.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0,2,0,446,0
10.20.17.127,224.0.0.251,5353,5353,17,2023-05-04 14:52:42,0.0,0,0,0,0,1,0,374,0,374.0,374.0,374.0,0.0,0.0,0.0,0.0,0.0,374,374,374.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,374.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0,1,0,374,0
10.20.35.112,224.0.0.251,5353,5353,17,2023-05-04 14:52:42,0.0,0,0,0,0,1,0,927,0,927.0,927.0,927.0,0.0,0.0,0.0,0.0,0.0,927,927,927.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,927.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,0.0,0,1,0,927,0
10.20.38.233,224.0.0.251,5353,5353,17,2023-05-04 14:52:42,925741.0,446.12910090403255,3.24064722206319,3.24064722206319,0.0,3,0,413,0,139.0,136.0,137.66666666666666,1.247219128924647,0.0,0.0,0.0,0.0,139,136,137.66666666666666,1.247219128924647,1.5555555555555556,24,0,8,3,462870.5,824322.0,101419.0,361451.5,925741.0,824322.0,101419.0,462870.5,361451.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.66666666666666,0.0,0,3,0,413,0
10.20.40.40,224.0.0.251,5353,5353,17,2023-05-04 14:52:42,1023482.0,824.6358998008758,3.908227013274293,3.908227013274293,0.0,4,0,844,0,369.0,139.0,211.0,92.37694517573094,0.0,0.0,0.0,0.0,369,139,211.0,92.37694517573094,8533.5,32,0,8,4,341160.6666666667,517118.0,197938.0,132344.59289126834,1023482.0,517117.99999999994,197938.0,341160.6666666667,132344.59289126832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,211.0,0,0,0.0,0.0,0.0,0.0,319180.0,308426.0,313803.0,5377.0,676.0,4.0,0.0,0.0,660.4903652433555,0.0,211.0,0.0,0,4,0,844,0
10.20.35.125,224.0.0.251,5353,5353,17,2023-05-04 14:52:42,202598.0,1396.8548554279905,14.807648644112973,14.807648644112973,0.0,3,0,283,0,107.0,69.0,94.33333333333333,17.9133717900592,0.0,0.0,0.0,0.0,107,69,94.33333333333333,17.9133717900592,320.88888888888886,24,0,8,3,101299.0,114339.0,88259.0,13040.0,202598.0,114339.0,88259.0,101299.0,13040.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,94.33333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.33333333333333,0.0,0,3,0,283,0
10.20.40.115,224.0.0.251,5353,5353,17,2023-05-04 14:52:42,102094.0,2096.107508766431,19.58978980155543,19.58978980155543,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.37.198,224.0.0.251,5353,5353,17,2023-05-04 14:52:42,102441.0,2089.0073310490916,19.523433000458798,19.523433000458798,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.19.244,224.0.0.251,5353,5353,17,2023-05-04 14:52:42,100126.0,2137.306993188582,19.974831712042825,19.974831712042825,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.41.61,224.0.0.251,5353,5353,17,2023-05-04 14:52:42,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.39.219,224.0.0.251,5353,5353,17,2023-05-04 14:52:42,13834.0,15469.134017637703,144.57134595923088,144.57134595923088,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.41.36,224.0.0.251,5353,5353,17,2023-05-04 14:52:42,605749.0,728.0243137008894,4.95254635170673,4.95254635170673,0.0,3,0,441,0,166.0,136.0,147.0,13.490737563232042,0.0,0.0,0.0,0.0,166,136,147.0,13.490737563232042,182.0,24,0,8,3,302874.5,405203.0,200546.0,102328.5,605749.0,405203.0,200546.0,302874.5,102328.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,147.0,0,0,0.0,0.0,0.0,0.0,204657.0,200546.0,202601.5,2055.5,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0,3,0,441,0
10.20.29.93,224.0.0.251,5353,5353,17,2023-05-04 14:52:42,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.196,10.20.255.255,57621,57621,17,2023-05-04 14:52:43,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.17.125,224.0.0.251,5353,5353,17,2023-05-04 14:52:43,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.135,224.0.0.251,5353,5353,17,2023-05-04 14:52:43,2352.0,59523.80952380953,850.3401360544218,850.3401360544218,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.33.158,224.0.0.251,5353,5353,17,2023-05-04 14:52:43,0.0,0,0,0,0,1,0,582,0,582.0,582.0,582.0,0.0,0.0,0.0,0.0,0.0,582,582,582.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,582.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0,1,0,582,0
10.20.38.110,224.0.0.251,5353,5353,17,2023-05-04 14:52:43,2251.0,95068.85828520657,888.4940026654821,888.4940026654821,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
