src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.13.66,157.240.199.53,51294,443,6,2023-05-04 14:54:37,511117.99999999994,794.3371198040375,7.825981475901847,3.9129907379509237,3.9129907379509237,2,2,202,204,136.0,66.0,101.0,35.0,138.0,66.0,102.0,36.0,138,66,101.5,35.50704155516198,1260.75,40,40,20,1,170372.66666666666,435773.0,16.0,190168.37222548047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,101.5,501,279,0.0,0.0,0.0,0.0,360444.0,75329.0,217886.5,142557.5,0.0,0.0,0.0,0.0,0.0,0.0,101.0,102.0,0,2,2,202,204
10.20.15.214,10.20.255.255,57621,57621,17,2023-05-04 14:54:37,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.13.66,52.159.49.199,39404,443,6,2023-05-04 14:54:37,427619.0,266.59245730428256,4.677060654461097,2.3385303272305484,2.3385303272305484,1,1,54,60,54.0,54.0,54.0,0.0,60.0,60.0,60.0,0.0,60,54,57.0,3.0,9.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,57.0,501,2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,0,1,1,54,60
10.20.39.176,255.255.255.255,47712,3289,17,2023-05-04 14:54:37,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
10.20.38.137,224.0.0.251,5353,5353,17,2023-05-04 14:54:37,3178109.0,209.24392461051525,0.6293050364226023,0.6293050364226023,0.0,2,0,665,0,562.0,103.0,332.5,229.5,0.0,0.0,0.0,0.0,562,103,332.5,229.5,52670.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,332.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.5,0.0,0,2,0,665,0
10.20.42.173,224.0.0.251,5353,5353,17,2023-05-04 14:54:38,4926167.0,164.02204797360704,2.029975841257513,2.029975841257513,0.0,10,0,808,0,81.0,79.0,80.8,0.6,0.0,0.0,0.0,0.0,81,79,80.8,0.6,0.36,80,0,8,10,547351.8888888889,2045687.0,0.0,815241.6622352533,4926167.0,2045687.0,0.0,547351.8888888889,815241.6622352531,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.8,0,0,2041322.0,608.0,951025.0,838968.8982113699,2043586.0,812638.0,1602207.0,559604.2957608528,175.5,4.5,0.0,0.0,379.1651453250342,0.0,80.8,0.0,0,10,0,808,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:54:38,371741.0,13536.306191676464,29.59049445716238,13.450224753255627,16.140269703906753,5,6,4560,472,2826.0,66.0,912.0,1104.234757648934,110.0,66.0,78.66666666666667,18.245242911205345,2826,66,457.45454545454544,852.4088182254039,726600.7933884298,100,120,20,3,37174.1,255886.0,16.0,75243.58729812129,322348.0,310861.0,40.0,80587.0,133013.64925638272,322871.0,255886.0,1977.0,64574.2,97251.66062211998,0,0,0,0,1,0,0,0,0,0,0,1.2,457.45454545454544,501,1167,255870.0,40.0,78118.75,104101.90757948434,253909.0,10546.0,90447.0,95649.41990153416,0.0,0.0,0.0,0.0,0.0,0.0,912.0,78.66666666666667,0,5,6,4560,472
10.20.36.13,224.0.0.251,5353,5353,17,2023-05-04 14:54:38,0.0,0,0,0,0,1,0,187,0,187.0,187.0,187.0,0.0,0.0,0.0,0.0,0.0,187,187,187.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,187.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0,1,0,187,0
10.20.38.75,224.0.0.251,5353,5353,17,2023-05-04 14:54:38,0.0,0,0,0,0,1,0,338,0,338.0,338.0,338.0,0.0,0.0,0.0,0.0,0.0,338,338,338.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,338.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0,1,0,338,0
10.20.37.154,10.20.255.255,137,137,17,2023-05-04 14:54:38,718233.0,640.4606861561638,6.9615291973496065,6.9615291973496065,0.0,5,0,460,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,40,0,8,5,179558.25,708465.0,0.0,305376.23323645786,718233.0,708465.0,0.0,179558.25,305376.23323645786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,701044.0,5074.0,353059.0,347985.0,250.0,5.0,0.0,0.0,348.0764598674803,0.0,92.0,0.0,0,5,0,460,0
10.20.13.66,8.8.8.8,39009,53,17,2023-05-04 14:54:38,44543.0,4669.645062074849,44.900433289181244,22.450216644590622,22.450216644590622,1,1,96,112,96.0,96.0,96.0,0.0,112.0,112.0,112.0,0.0,112,96,104.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,104.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,112.0,0,1,1,96,112
10.20.13.66,8.8.8.8,44465,53,17,2023-05-04 14:54:38,48347.0,3971.2908763728874,41.36761329555091,20.683806647775455,20.683806647775455,1,1,96,96,96.0,96.0,96.0,0.0,96.0,96.0,96.0,0.0,96,96,96.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,96.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,0,1,1,96,96
10.20.13.66,216.58.200.244,48500,443,6,2023-05-04 14:54:38,1141661.0,99277.28108431486,140.14668102002258,70.07334051001129,70.07334051001129,80,80,7091,106250,583.0,66.0,88.6375,72.86412761949464,1466.0,66.0,1328.125,388.99972284694496,1466,66,708.38125,679.9980135253613,462397.29839843756,1600,1600,20,7,7172.66037735849,289011.0,-91.0,32091.081664543184,1112505.0,338932.0,3.0,14082.341772151898,48353.27060865767,1097884.0,289011.0,0.0,13897.26582278481,46525.24136877755,0,0,0,0,1,0,0,0,0,0,0,1.0,708.38125,64240,265,288934.0,1937.0,75760.25,88063.72814438133,239167.0,5014.0,67019.92857142857,73540.61310737886,0.0,0.0,48559.5,35.5,0.0,187511.58444286554,88.6375,1328.125,0,80,80,7091,106250
10.20.38.135,224.0.0.251,5353,5353,17,2023-05-04 14:54:38,2047092.0000000002,100.63055299908358,0.9769956601852774,0.9769956601852774,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.42.56,10.20.255.255,137,137,17,2023-05-04 14:54:38,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.42.173,10.20.255.255,137,137,17,2023-05-04 14:54:38,3691240.0,74.77162146053901,0.812735015875424,0.812735015875424,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,1845620.0,3274638.0,416602.0,1429018.0,3691240.0,3274638.0,416602.0,1845620.0,1429018.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,2858036.0,416602.0,1637319.0,1220717.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.41.149,224.0.0.251,5353,5353,17,2023-05-04 14:54:38,6254.0,63959.06619763352,639.5906619763351,639.5906619763351,0.0,4,0,400,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,32,0,8,4,2084.6666666666665,4276.0,0.0,1747.2983590547883,6254.0,4276.0,0.0,2084.6666666666665,1747.298359054788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,4.0,0.0,0.0,37096.25839462744,0.0,100.0,0.0,0,4,0,400,0
10.20.30.169,224.0.0.251,5353,5353,17,2023-05-04 14:54:38,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.23.140,224.0.0.251,5353,5353,17,2023-05-04 14:54:39,3990703.0,480.1159094024286,1.7540769132656577,1.7540769132656577,0.0,7,0,1916,0,583.0,126.0,273.7142857142857,196.3093144473168,0.0,0.0,0.0,0.0,583,126,273.7142857142857,196.3093144473168,38537.34693877551,56,0,8,7,665117.1666666666,1847022.0,93180.0,708225.693582071,3990703.0,1847022.0,93180.0,665117.1666666666,708225.6935820711,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,273.7142857142857,0,0,0.0,0.0,0.0,0.0,1324039.0,15611.0,433056.2,468033.99885025446,540.0,5.0,0.0,0.0,759.6528667751751,0.0,273.7142857142857,0.0,0,7,0,1916,0
10.20.42.231,10.20.255.255,40414,15600,17,2023-05-04 14:54:39,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
13.76.153.29,10.20.13.66,443,51297,6,2023-05-04 14:54:39,308320.0,6214.322781525688,9.730150492994293,6.486766995329528,3.243383497664764,2,1,516,1400,456.0,60.0,258.0,198.0,1400.0,1400.0,1400.0,0.0,1400,60,638.6666666666666,562.0944958120674,315950.22222222225,40,20,20,2,154160.0,307705.0,615.0,153545.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,638.6666666666666,2053,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1400.0,0,2,1,516,1400
10.20.34.143,224.0.0.251,5353,5353,17,2023-05-04 14:54:39,3691059.0,141.96467734598662,0.81277487030145,0.81277487030145,0.0,3,0,524,0,232.0,138.0,174.66666666666666,41.063636251825315,0.0,0.0,0.0,0.0,232,138,174.66666666666666,41.063636251825315,1686.222222222222,24,0,8,3,1845529.5,3080222.0,610837.0,1234692.5,3691059.0,3080222.0,610837.0,1845529.5,1234692.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,174.66666666666666,0,0,0.0,0.0,0.0,0.0,2469385.0,610837.0,1540111.0,929274.0,0.0,0.0,0.0,0.0,0.0,0.0,174.66666666666666,0.0,0,3,0,524,0
10.20.38.158,224.0.0.251,5353,5353,17,2023-05-04 14:54:39,103348.0,2631.884506715176,29.0281379417115,29.0281379417115,0.0,3,0,272,0,116.0,78.0,90.66666666666667,17.9133717900592,0.0,0.0,0.0,0.0,116,78,90.66666666666667,17.9133717900592,320.88888888888886,24,0,8,3,51674.0,101740.0,1608.0,50066.0,103348.0,101740.0,1608.0,51674.0,50066.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,90.66666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.66666666666667,0.0,0,3,0,272,0
10.20.35.196,224.0.0.251,5353,5353,17,2023-05-04 14:54:39,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.39.189,224.0.0.251,5353,5353,17,2023-05-04 14:54:39,610960.0,474.6628257169046,3.2735367290821005,3.2735367290821005,0.0,2,0,290,0,166.0,124.0,145.0,21.0,0.0,0.0,0.0,0.0,166,124,145.0,21.0,441.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,145.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0,2,0,290,0
10.20.40.121,224.0.0.251,5353,5353,17,2023-05-04 14:54:39,198879.0,1543.6521704151771,10.0563659310435,10.0563659310435,0.0,2,0,307,0,154.0,153.0,153.5,0.5,0.0,0.0,0.0,0.0,154,153,153.5,0.5,0.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,153.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.5,0.0,0,2,0,307,0
10.20.35.135,224.0.0.251,5353,5353,17,2023-05-04 14:54:40,618593.0,678.9601563548247,3.2331436016896413,3.2331436016896413,0.0,2,0,420,0,283.0,137.0,210.0,73.0,0.0,0.0,0.0,0.0,283,137,210.0,73.0,5329.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,210.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0,2,0,420,0
10.20.11.245,224.0.0.251,5353,5353,17,2023-05-04 14:54:40,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.41.91,224.0.0.251,5353,5353,17,2023-05-04 14:54:40,8278.0,24160.425223483933,241.60425223483932,241.60425223483932,0.0,2,0,200,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,2,0,200,0
10.20.35.123,224.0.0.251,5353,5353,17,2023-05-04 14:54:40,0.0,0,0,0,0,1,0,137,0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137,137,137.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0,1,0,137,0
10.20.37.49,224.0.0.251,5353,5353,17,2023-05-04 14:54:40,0.0,0,0,0,0,1,0,682,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,1,0,682,0
10.20.38.196,224.0.0.251,5353,5353,17,2023-05-04 14:54:40,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.17.127,224.0.0.251,5353,5353,17,2023-05-04 14:54:41,1949693.0,145.6639583770368,1.0258025237819492,1.0258025237819492,0.0,2,0,284,0,142.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,142,142,142.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,142.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0,2,0,284,0
10.20.39.181,224.0.0.251,5353,5353,17,2023-05-04 14:54:41,1020423.0000000001,492.9328327566117,1.9599715020143607,1.9599715020143607,0.0,2,0,503,0,364.0,139.0,251.5,112.5,0.0,0.0,0.0,0.0,364,139,251.5,112.5,12656.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,251.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0,2,0,503,0
10.20.32.230,224.0.0.251,5353,5353,17,2023-05-04 14:54:41,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.29.43,10.20.255.255,137,137,17,2023-05-04 14:54:41,718088.0,256.23600450084115,2.7851739619656644,2.7851739619656644,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.38.230,224.0.0.251,5353,5353,17,2023-05-04 14:54:41,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.0,224.0.0.251,5353,5353,17,2023-05-04 14:54:41,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.89,10.20.255.255,57621,57621,17,2023-05-04 14:54:41,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.12.73,224.0.0.251,5353,5353,17,2023-05-04 14:54:41,1027304.9999999999,497.4180014698654,6.813945225614594,6.813945225614594,0.0,7,0,511,0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73,73,73.0,0.0,0.0,56,0,8,7,171217.5,1022052.0,0.0,380507.0396868499,1027305.0,1022052.0,0.0,171217.5,380507.0396868499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,5.0,0.0,0.0,29512.56664127951,0.0,73.0,0.0,0,7,0,511,0
10.20.38.242,224.0.0.251,5353,5353,17,2023-05-04 14:54:41,0.0,0,0,0,0,2,0,200,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,2,0,200,0
10.20.38.28,224.0.0.251,5353,5353,17,2023-05-04 14:54:41,0.0,0,0,0,0,1,0,139,0,139.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,139,139,139.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0,1,0,139,0
10.20.13.66,140.82.113.25,40084,443,6,2023-05-04 14:54:41,497523.0,265.3143673759806,4.019914657211827,2.0099573286059136,2.0099573286059136,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.37.115,224.0.0.251,5353,5353,17,2023-05-04 14:54:41,0.0,0,0,0,0,1,0,356,0,356.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,356,356,356.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,356.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0,1,0,356,0
