src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.39.16,224.0.0.251,5353,5353,17,2023-05-04 14:38:35,1023358.9999999999,475.8838296238173,1.9543483762785105,1.9543483762785105,0.0,2,0,487,0,348.0,139.0,243.5,104.5,0.0,0.0,0.0,0.0,348,139,243.5,104.5,10920.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0,2,0,487,0
10.20.34.235,224.0.0.251,5353,5353,17,2023-05-04 14:38:35,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
10.20.36.201,224.0.0.251,5353,5353,17,2023-05-04 14:38:35,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.42.111,224.0.0.251,5353,5353,17,2023-05-04 14:38:35,722689.0,1856.953682704455,6.918605375202888,6.918605375202888,0.0,5,0,1342,0,401.0,222.0,268.4,69.40489896253722,0.0,0.0,0.0,0.0,401,222,268.4,69.40489896253722,4817.04,40,0,8,5,180672.25,304321.0,102924.0,82610.88203552544,722689.0,304321.0,102924.0,180672.25,82610.88203552544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,268.4,0,0,0.0,0.0,0.0,0.0,304321.0,5245.0,154783.0,149538.0,1132.0,5.0,0.0,0.0,1566.372256945934,0.0,268.4,0.0,0,5,0,1342,0
10.20.42.21,224.0.0.251,5353,5353,17,2023-05-04 14:38:35,1846475.0,235.5840181968345,1.6247173668747206,1.6247173668747206,0.0,3,0,435,0,154.0,127.0,145.0,12.727922061357855,0.0,0.0,0.0,0.0,154,127,145.0,12.727922061357855,162.0,24,0,8,3,923237.5,1846475.0,0.0,923237.5,1846475.0,1846475.0,0.0,923237.5,923237.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,145.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0,3,0,435,0
10.20.31.155,224.0.0.251,5353,5353,17,2023-05-04 14:38:35,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
142.250.204.131,10.20.13.66,443,43696,6,2023-05-04 14:38:36,29734.0,11333.826595816237,134.52613170108293,67.26306585054147,67.26306585054147,2,2,205,132,139.0,66.0,102.5,36.5,66.0,66.0,66.0,0.0,139,66,84.25,31.60992723813201,999.1875,40,40,20,1,9911.333333333334,29518.0,22.0,13864.18477789284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,84.25,268,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,66.0,0,2,2,205,132
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 14:38:36,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.13.66,157.240.199.17,49254,443,6,2023-05-04 14:38:36,188307.0,1720.5945610094154,21.241908160610066,10.620954080305033,10.620954080305033,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,62769.0,161080.0,17.0,70397.22699557609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,305,0.0,0.0,0.0,0.0,133870.0,27210.0,80540.0,53330.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.33.241,224.0.0.251,5353,5353,17,2023-05-04 14:38:36,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.28.47,224.0.0.251,5353,5353,17,2023-05-04 14:38:36,928195.0,1277.7487489159066,4.30943928808063,4.30943928808063,0.0,4,0,1186,0,556.0,210.0,296.5,149.82239485470788,0.0,0.0,0.0,0.0,556,210,296.5,149.82239485470788,22446.75,32,0,8,4,309398.3333333333,345739.0,273605.0,29451.125268070075,928195.0,345739.0,273605.0,309398.3333333333,29451.12526807007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,296.5,0,0,0.0,0.0,0.0,0.0,308851.0,36888.0,172869.5,135981.5,1018.0,4.0,0.0,0.0,1096.7522988165201,0.0,296.5,0.0,0,4,0,1186,0
10.20.39.75,224.0.0.251,5353,5353,17,2023-05-04 14:38:36,1024513.0,930.1980550759239,4.880367550240944,4.880367550240944,0.0,5,0,953,0,337.0,127.0,190.6,76.51823312126332,0.0,0.0,0.0,0.0,337,127,190.6,76.51823312126332,5855.04,40,0,8,5,256128.25,507343.0,100328.0,167417.8432267227,1024513.0,507343.0,100328.0,256128.25,167417.8432267227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,190.6,0,0,0.0,0.0,0.0,0.0,407015.0,308871.0,357943.0,49072.0,743.0,5.0,0.0,0.0,725.2226179658043,0.0,190.6,0.0,0,5,0,953,0
10.20.33.21,224.0.0.251,5353,5353,17,2023-05-04 14:38:36,0.0,0,0,0,0,1,0,132,0,132.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,132,132,132.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,132.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0,1,0,132,0
10.20.38.28,224.0.0.251,5353,5353,17,2023-05-04 14:38:37,211665.0,1851.983086480996,9.448893298372429,9.448893298372429,0.0,2,0,392,0,217.0,175.0,196.0,21.0,0.0,0.0,0.0,0.0,217,175,196.0,21.0,441.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,196.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0,2,0,392,0
10.20.34.50,224.0.0.251,5353,5353,17,2023-05-04 14:38:37,0.0,0,0,0,0,1,0,586,0,586.0,586.0,586.0,0.0,0.0,0.0,0.0,0.0,586,586,586.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,586.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0,1,0,586,0
10.20.37.247,224.0.0.251,5353,5353,17,2023-05-04 14:38:37,1435888.0,475.66384007666335,1.3928662959785163,1.3928662959785163,0.0,2,0,683,0,558.0,125.0,341.5,216.5,0.0,0.0,0.0,0.0,558,125,341.5,216.5,46872.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,341.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.5,0.0,0,2,0,683,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:38:37,1018097.0,166.9781955943294,1.9644493599332873,1.9644493599332873,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.13.66,157.240.199.17,45826,443,6,2023-05-04 14:38:37,162025.0,1999.6914056472767,24.68754821786761,12.343774108933806,12.343774108933806,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,54008.333333333336,117570.0,29.0,48461.92666642776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,330,0.0,0.0,0.0,0.0,73144.0,44426.0,58785.0,14359.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.13.66,52.139.250.209,50244,443,6,2023-05-04 14:38:37,66069.0,1997.911274576579,30.271382948129983,15.135691474064991,15.135691474064991,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.32.22,224.0.0.251,5353,5353,17,2023-05-04 14:38:37,930040.0,447.2925895660402,2.1504451421444237,2.1504451421444237,0.0,2,0,416,0,236.0,180.0,208.0,28.0,0.0,0.0,0.0,0.0,236,180,208.0,28.0,784.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,208.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0,2,0,416,0
10.20.35.169,10.20.255.255,137,137,17,2023-05-04 14:38:37,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.35.169,224.0.0.251,5353,5353,17,2023-05-04 14:38:37,1025930.0,426.92971255348806,5.8483522267601105,5.8483522267601105,0.0,6,0,438,0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73,73,73.0,0.0,0.0,48,0,8,6,205186.0,1006217.0,1504.0,400532.07996214234,1025929.9999999999,1006216.9999999999,1504.0,205185.99999999997,400532.0799621423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0.0,0.0,0.0,0.0,1004333.0,11662.0,507997.5,496335.5,124.0,4.0,0.0,0.0,8239.20265780731,0.0,73.0,0.0,0,6,0,438,0
10.20.39.214,10.20.255.255,137,137,17,2023-05-04 14:38:37,2303.0,119843.68215371255,1302.648719062093,1302.648719062093,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,1151.5,2303.0,0.0,1151.5,2303.0,2303.0,0.0,1151.5,1151.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.38.97,224.0.0.251,5353,5353,17,2023-05-04 14:38:38,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.230,224.0.0.251,5353,5353,17,2023-05-04 14:38:38,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
