src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 14:43:09,1843960.0,275.49404542397883,2.1692444521573138,2.1692444521573138,0.0,4,0,508,0,133.0,125.0,127.0,3.4641016151377544,0.0,0.0,0.0,0.0,133,125,127.0,3.4641016151377544,12.0,32,0,8,4,614653.3333333334,1331346.0,102720.0,522063.37444754306,1843960.0,1331346.0,102720.0,614653.3333333334,522063.37444754306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,127.0,0,0,0.0,0.0,0.0,0.0,1228626.0,409894.0,819260.0,409366.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0,4,0,508,0
10.20.40.221,10.20.255.255,137,137,17,2023-05-04 14:43:09,1532951.0,120.02992920191187,1.3046731434990422,1.3046731434990422,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.13.66,54.151.204.41,53854,443,6,2023-05-04 14:43:09,63849.0,5857.570204701718,62.6478096759542,31.3239048379771,31.3239048379771,2,2,186,188,120.0,66.0,93.0,27.0,122.0,66.0,94.0,28.0,122,66,93.5,27.509089406957838,756.75,40,40,20,1,21283.0,63806.0,0.0,30068.3067808393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,93.5,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,94.0,0,2,2,186,188
10.20.13.66,157.240.199.17,45826,443,6,2023-05-04 14:43:09,146334.0,2214.112919758908,27.33472740443096,13.66736370221548,13.66736370221548,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,48778.0,124168.0,51.0,54064.43130808523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,330,0.0,0.0,0.0,0.0,102053.0,22115.0,62084.0,39969.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:43:09,149061.0,2133.354801054602,26.834651585592475,13.417325792796237,13.417325792796237,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,49687.0,121951.0,40.0,52276.313928967866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,882,0.0,0.0,0.0,0.0,94881.0,27070.0,60975.5,33905.5,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.42.111,224.0.0.251,5353,5353,17,2023-05-04 14:43:09,1848171.0,346.829378883231,2.7053773703840176,2.7053773703840176,0.0,5,0,641,0,133.0,125.0,128.2,3.919183588453085,0.0,0.0,0.0,0.0,133,125,128.2,3.919183588453085,15.36,40,0,8,5,462042.75,1126798.0,106104.0,398283.30135430925,1848171.0,1126798.0,106104.0,462042.75,398283.30135430925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,128.2,0,0,0.0,0.0,0.0,0.0,1020694.0,191011.0,474611.3333333333,386234.99030713877,340.0,4.0,0.0,0.0,471.3234346170428,0.0,128.2,0.0,0,5,0,641,0
10.20.40.85,224.0.0.251,5353,5353,17,2023-05-04 14:43:09,0.0,0,0,0,0,1,0,554,0,554.0,554.0,554.0,0.0,0.0,0.0,0.0,0.0,554,554,554.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,554.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0,1,0,554,0
10.20.37.153,224.0.0.251,5353,5353,17,2023-05-04 14:43:09,3067804.0,221.65692462751855,0.6519321312574076,0.6519321312574076,0.0,2,0,680,0,340.0,340.0,340.0,0.0,0.0,0.0,0.0,0.0,340,340,340.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,340.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0,2,0,680,0
10.20.33.218,224.0.0.251,5353,5353,17,2023-05-04 14:43:09,0.0,0,0,0,0,1,0,138,0,138.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,138,138,138.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,138.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0,1,0,138,0
10.20.34.131,224.0.0.251,5353,5353,17,2023-05-04 14:43:09,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:43:09,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.29.146,10.20.255.255,137,137,17,2023-05-04 14:43:09,1528551.0,180.5631607973826,1.9626430521454632,1.9626430521454632,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,764275.5,810881.0,717670.0,46605.5,1528551.0,810881.0,717670.0,764275.5,46605.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
20.250.85.194,10.20.13.66,443,57660,6,2023-05-04 14:43:09,52.0,2538461.5384615385,38461.53846153846,19230.76923076923,19230.76923076923,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.13.66,52.139.250.209,50244,443,6,2023-05-04 14:43:09,61760.0,2137.3056994818653,32.38341968911917,16.191709844559586,16.191709844559586,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.40.230,224.0.0.251,5353,5353,17,2023-05-04 14:43:09,0.0,0,0,0,0,1,0,566,0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,566,566,566.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,566.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0,1,0,566,0
10.20.0.18,255.255.255.255,5678,5678,17,2023-05-04 14:43:10,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.37.34,224.0.0.251,5353,5353,17,2023-05-04 14:43:10,0.0,0,0,0,0,1,0,178,0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,178,178,178.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,178.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0,1,0,178,0
10.20.37.97,224.0.0.251,5353,5353,17,2023-05-04 14:43:10,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
20.250.85.194,10.20.13.66,443,57666,6,2023-05-04 14:43:10,23.0,5739130.434782608,86956.52173913043,43478.260869565216,43478.260869565216,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.32.9,10.20.255.255,137,137,17,2023-05-04 14:43:10,1536640.0,179.61266139108704,1.9523115368596418,1.9523115368596418,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,768320.0,816518.0,720122.0,48198.0,1536640.0,816518.0,720122.0,768320.0,48198.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.35.241,224.0.0.251,5353,5353,17,2023-05-04 14:43:10,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.34.143,224.0.0.251,5353,5353,17,2023-05-04 14:43:10,0.0,0,0,0,0,1,0,682,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,1,0,682,0
10.20.33.195,224.0.0.251,5353,5353,17,2023-05-04 14:43:10,1842025.0,776.3195396370842,1.6286423908470298,1.6286423908470298,0.0,3,0,1430,0,711.0,191.0,476.6666666666667,215.36996592427232,0.0,0.0,0.0,0.0,711,191,476.6666666666667,215.36996592427232,46384.22222222222,24,0,8,3,921012.5,1027008.0,815017.0,105995.5,1842025.0,1027007.9999999999,815017.0,921012.5,105995.49999999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,476.6666666666667,0,0,0.0,0.0,0.0,0.0,815017.0,211991.0,513504.0,301513.0,0.0,0.0,0.0,0.0,0.0,0.0,476.6666666666667,0.0,0,3,0,1430,0
10.20.35.4,224.0.0.251,5353,5353,17,2023-05-04 14:43:10,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.27,224.0.0.251,5353,5353,17,2023-05-04 14:43:11,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.34.173,224.0.0.251,5353,5353,17,2023-05-04 14:43:11,0.0,0,0,0,0,1,0,682,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,1,0,682,0
10.20.36.81,224.0.0.251,5353,5353,17,2023-05-04 14:43:11,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.16.203,224.0.0.251,5353,5353,17,2023-05-04 14:43:11,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.19.81,224.0.0.251,5353,5353,17,2023-05-04 14:43:11,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.32.141,224.0.0.251,5353,5353,17,2023-05-04 14:43:11,1035136.0,774.7774205515024,3.8642265364164707,3.8642265364164707,0.0,4,0,802,0,304.0,139.0,200.5,62.29165273132509,0.0,0.0,0.0,0.0,304,139,200.5,62.29165273132509,3880.25,32,0,8,4,345045.3333333333,517225.0,199521.0,131064.4574254295,1035136.0,517225.00000000006,199521.0,345045.3333333333,131064.45742542953,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,200.5,0,0,0.0,0.0,0.0,0.0,318390.0,317704.0,318047.0,343.0,634.0,4.0,0.0,0.0,612.4799060220106,0.0,200.5,0.0,0,4,0,802,0
10.20.42.126,10.20.255.255,137,137,17,2023-05-04 14:43:11,814362.0,451.88748983867123,4.911820541724687,4.911820541724687,0.0,4,0,368,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,32,0,8,4,271454.0,721626.0,1.0,320563.06802978204,814362.0,721626.0,1.0,271454.0,320563.06802978204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,4.0,0.0,0.0,245.5910270862344,0.0,92.0,0.0,0,4,0,368,0
10.20.38.134,224.0.0.251,5353,5353,17,2023-05-04 14:43:11,922515.0,2983.1493254852226,9.755938927822312,9.755938927822312,0.0,9,0,2752,0,911.0,168.0,305.77777777777777,224.18086833714213,0.0,0.0,0.0,0.0,911,168,305.77777777777777,224.18086833714213,50257.061728395056,72,0,8,9,115314.375,208542.0,0.0,79461.0679907738,922515.0,208542.0,0.0,115314.375,79461.0679907738,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,305.77777777777777,0,0,0.0,0.0,0.0,0.0,198255.0,7439.0,103807.33333333333,77912.1436163124,2374.0,9.0,0.0,0.0,2573.3998905166854,0.0,305.77777777777777,0.0,0,9,0,2752,0
52.159.49.199,10.20.13.66,443,39402,6,2023-05-04 14:43:11,306108.0,16174.030080886485,16.33410430305644,9.800462581833862,6.533641721222575,3,2,1066,3885,946.0,60.0,355.3333333333333,417.66440542085405,2934.0,951.0,1942.5,991.5,2934,60,990.2,1049.9897904265547,1102478.56,60,40,20,3,76527.0,237919.0,150.0,96034.32656868064,306108.0,245671.0,60437.0,153054.0,92617.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,990.2,2049,501,0.0,0.0,0.0,0.0,237769.0,7602.0,122685.5,115083.5,0.0,0.0,0.0,0.0,0.0,0.0,355.3333333333333,1942.5,0,3,2,1066,3885
10.20.28.47,224.0.0.251,5353,5353,17,2023-05-04 14:43:11,0.0,0,0,0,0,1,0,558,0,558.0,558.0,558.0,0.0,0.0,0.0,0.0,0.0,558,558,558.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,558.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0,1,0,558,0
10.20.13.66,142.251.130.3,50984,443,6,2023-05-04 14:43:11,29585.0,4461.720466452594,67.60182524928173,33.800912624640866,33.800912624640866,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.41.210,224.0.0.251,5353,5353,17,2023-05-04 14:43:11,0.0,0,0,0,0,1,0,552,0,552.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,552,552,552.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,552.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0,1,0,552,0
10.20.32.175,224.0.0.251,5353,5353,17,2023-05-04 14:43:12,0.0,0,0,0,0,1,0,179,0,179.0,179.0,179.0,0.0,0.0,0.0,0.0,0.0,179,179,179.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,179.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0,1,0,179,0
10.20.38.27,224.0.0.251,5353,5353,17,2023-05-04 14:43:12,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.33.58,224.0.0.251,5353,5353,17,2023-05-04 14:43:12,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.14.228,224.0.0.251,5353,5353,17,2023-05-04 14:43:12,95911.0,2043.5612182127181,20.852665491966512,20.852665491966512,0.0,2,0,196,0,117.0,79.0,98.0,19.0,0.0,0.0,0.0,0.0,117,79,98.0,19.0,361.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0,2,0,196,0
10.20.32.27,224.0.0.251,5353,5353,17,2023-05-04 14:43:12,310101.0,1302.801345368122,6.449511610733277,6.449511610733277,0.0,2,0,404,0,247.0,157.0,202.0,45.0,0.0,0.0,0.0,0.0,247,157,202.0,45.0,2025.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,202.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0,2,0,404,0
10.20.14.228,10.20.255.255,137,137,17,2023-05-04 14:43:12,2685.0,122905.0279329609,1117.31843575419,1117.31843575419,0.0,3,0,330,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,24,0,8,3,1342.5,2685.0,0.0,1342.5,2685.0,2685.0,0.0,1342.5,1342.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0,3,0,330,0
10.20.34.48,224.0.0.251,5353,5353,17,2023-05-04 14:43:12,0.0,0,0,0,0,1,0,370,0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,370,370,370.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,370.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0,1,0,370,0
10.20.38.27,10.20.255.255,137,137,17,2023-05-04 14:43:12,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.38.193,10.20.255.255,137,137,17,2023-05-04 14:43:12,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
