src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.46.157,224.0.0.251,5353,5353,17,2023-05-04 14:54:13,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 14:54:13,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.34.131,224.0.0.251,5353,5353,17,2023-05-04 14:54:13,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.123,224.0.0.251,5353,5353,17,2023-05-04 14:54:13,817989.0,321.520216042025,2.4450206543119775,2.4450206543119775,0.0,2,0,263,0,139.0,124.0,131.5,7.5,0.0,0.0,0.0,0.0,139,124,131.5,7.5,56.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,131.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.5,0.0,0,2,0,263,0
10.20.35.125,224.0.0.251,5353,5353,17,2023-05-04 14:54:13,619459.0,226.00365803063642,3.228623686151949,3.228623686151949,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 14:54:13,616878.0,298.27615833276593,3.242132155790934,3.242132155790934,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.29.46,224.0.0.251,5353,5353,17,2023-05-04 14:54:13,2562064.0,1605.7366248462179,3.122482498485596,3.122482498485596,0.0,8,0,4114,0,1383.0,191.0,514.25,357.9063250349175,0.0,0.0,0.0,0.0,1383,191,514.25,357.9063250349175,128096.9375,64,0,8,8,366009.14285714284,1121604.0,0.0,356867.93930185295,2562064.0,1121604.0,0.0,366009.14285714284,356867.939301853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,514.25,0,0,0.0,0.0,0.0,0.0,609181.0,104313.0,279983.25,194308.0784429394,2288.0,6.0,0.0,0.0,2232.781090842377,0.0,514.25,0.0,0,8,0,4114,0
10.20.41.140,224.0.0.251,5353,5353,17,2023-05-04 14:54:13,520267.00000000006,749.6151014767416,5.766270011359552,5.766270011359552,0.0,3,0,390,0,139.0,124.0,130.0,6.48074069840786,0.0,0.0,0.0,0.0,139,124,130.0,6.48074069840786,42.0,24,0,8,3,260133.5,416085.0,104182.0,155951.5,520267.0,416085.0,104182.0,260133.5,155951.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,130.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0,3,0,390,0
10.20.32.77,224.0.0.251,5353,5353,17,2023-05-04 14:54:13,2043173.0,857.4897965076868,3.426043707507881,3.426043707507881,0.0,7,0,1752,0,440.0,130.0,250.28571428571428,123.99736666064932,0.0,0.0,0.0,0.0,440,130,250.28571428571428,123.99736666064932,15375.346938775509,56,0,8,7,340528.8333333333,923597.0,87112.0,270043.48134539166,2043173.0,923597.0,87112.0,340528.8333333333,270043.48134539166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,250.28571428571428,0,0,209244.0,80805.0,145024.5,64219.5,836485.0,78672.0,404548.6666666667,318335.90792571433,1458.0,7.0,0.0,0.0,713.5959607923559,0.0,250.28571428571428,0.0,0,7,0,1752,0
10.20.35.219,224.0.0.251,5353,5353,17,2023-05-04 14:54:14,1744597.0,325.57662313989994,2.2927931207035206,2.2927931207035206,0.0,4,0,568,0,181.0,124.0,142.0,22.94558781116753,0.0,0.0,0.0,0.0,181,124,142.0,22.94558781116753,526.5,32,0,8,4,581532.3333333334,1335838.0,102024.0,539882.3498098657,1744597.0,1335838.0,102024.0,581532.3333333334,539882.3498098657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,142.0,0,0,0.0,0.0,0.0,0.0,1029103.0,102024.0,445279.3333333333,414948.76013979793,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0,4,0,568,0
10.20.36.66,224.0.0.251,5353,5353,17,2023-05-04 14:54:14,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.202,224.0.0.251,5353,5353,17,2023-05-04 14:54:14,212379.0,1181.8494295575363,9.417126928745308,9.417126928745308,0.0,2,0,251,0,127.0,124.0,125.5,1.5,0.0,0.0,0.0,0.0,127,124,125.5,1.5,2.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,125.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.5,0.0,0,2,0,251,0
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 14:54:14,163348.0,1983.4953596003625,24.487597032103242,12.243798516051621,12.243798516051621,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,54449.333333333336,110026.0,23.0,44915.902546376106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,278,0.0,0.0,0.0,0.0,56727.0,53299.0,55013.0,1714.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.32.201,224.0.0.251,5353,5353,17,2023-05-04 14:54:14,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.202,224.0.0.251,5353,5353,17,2023-05-04 14:54:14,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.30.115,224.0.0.251,5353,5353,17,2023-05-04 14:54:14,717141.0,370.9172952041509,2.7888518436402325,2.7888518436402325,0.0,2,0,266,0,139.0,127.0,133.0,6.0,0.0,0.0,0.0,0.0,139,127,133.0,6.0,36.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,2,0,266,0
10.20.33.236,224.0.0.251,5353,5353,17,2023-05-04 14:54:15,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,157.240.199.17,49254,443,6,2023-05-04 14:54:15,179524.0,1804.7726209309062,22.281143468282792,11.140571734141396,11.140571734141396,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,59841.333333333336,96220.0,14.0,42632.37099773937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.13.66,52.159.49.199,49610,443,6,2023-05-04 14:54:15,357955.0,318.47578606249385,5.587294492324454,2.793647246162227,2.793647246162227,1,1,54,60,54.0,54.0,54.0,0.0,60.0,60.0,60.0,0.0,60,54,57.0,3.0,9.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,57.0,501,2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,0,1,1,54,60
10.20.42.231,10.20.255.255,37787,15600,17,2023-05-04 14:54:15,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.39.207,224.0.0.251,5353,5353,17,2023-05-04 14:54:15,0.0,0,0,0,0,1,0,350,0,350.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,350,350,350.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,350.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0,1,0,350,0
10.20.41.132,224.0.0.251,5353,5353,17,2023-05-04 14:54:15,921454.0,646.8038556455341,4.340965474131101,4.340965474131101,0.0,4,0,596,0,215.0,108.0,149.0,39.84344362627307,0.0,0.0,0.0,0.0,215,108,149.0,39.84344362627307,1587.5,32,0,8,4,307151.3333333333,617894.0,100214.0,223725.73391146184,921454.0,617894.0,100214.0,307151.3333333333,223725.73391146184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,149.0,0,0,0.0,0.0,0.0,0.0,517680.0,203346.0,360513.0,157167.0,428.0,4.0,0.0,0.0,464.4833057320279,0.0,149.0,0.0,0,4,0,596,0
10.20.34.235,224.0.0.251,5353,5353,17,2023-05-04 14:54:15,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
10.20.16.90,224.0.0.251,5353,5353,17,2023-05-04 14:54:15,1315983.0,1031.9282239968147,2.279664706914907,2.279664706914907,0.0,3,0,1358,0,570.0,218.0,452.6666666666667,165.93439131844315,0.0,0.0,0.0,0.0,570,218,452.6666666666667,165.93439131844315,27534.222222222223,24,0,8,3,657991.5,1027184.0,288799.0,369192.5,1315983.0,1027184.0000000001,288799.0,657991.5,369192.50000000006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,452.6666666666667,0,0,0.0,0.0,0.0,0.0,738385.0,288799.0,513592.0,224793.0,0.0,0.0,0.0,0.0,0.0,0.0,452.6666666666667,0.0,0,3,0,1358,0
10.20.23.107,10.20.255.255,49667,1947,17,2023-05-04 14:54:15,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.42.250,10.20.255.255,137,137,17,2023-05-04 14:54:16,2188.0,100548.44606946985,914.0767824497259,914.0767824497259,0.0,2,0,220,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0,2,0,220,0
10.20.0.11,255.255.255.255,5678,5678,17,2023-05-04 14:54:16,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.42.250,224.0.0.251,5353,5353,17,2023-05-04 14:54:16,104706.0,2635.952094435849,28.651653200389664,28.651653200389664,0.0,3,0,276,0,116.0,78.0,92.0,17.048949136725895,0.0,0.0,0.0,0.0,116,78,92.0,17.048949136725895,290.6666666666667,24,0,8,3,52353.0,104706.0,0.0,52353.0,104706.0,104706.0,0.0,52353.0,52353.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.42.1,10.20.255.255,57621,57621,17,2023-05-04 14:54:16,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.29.46,10.20.255.255,137,137,17,2023-05-04 14:54:16,0.0,0,0,0,0,1,0,110,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0,1,0,110,0
10.20.39.189,224.0.0.251,5353,5353,17,2023-05-04 14:54:16,0.0,0,0,0,0,1,0,115,0,115.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,115,115,115.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,115.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0,1,0,115,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 14:54:16,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
