src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.0.20,255.255.255.255,5678,5678,17,2023-05-04 14:51:47,0.0,0,0,0,0,1,0,170,0,170.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,170,170,170.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,170.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0,1,0,170,0
10.20.12.255,224.0.0.251,5353,5353,17,2023-05-04 14:51:47,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.15.214,10.20.255.255,57621,57621,17,2023-05-04 14:51:47,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.34.50,224.0.0.251,5353,5353,17,2023-05-04 14:51:48,0.0,0,0,0,0,1,0,586,0,586.0,586.0,586.0,0.0,0.0,0.0,0.0,0.0,586,586,586.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,586.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0,1,0,586,0
10.20.40.196,224.0.0.251,5353,5353,17,2023-05-04 14:51:48,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.196,224.0.0.251,5353,5353,17,2023-05-04 14:51:48,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.16.27,224.0.0.251,5353,5353,17,2023-05-04 14:51:48,0.0,0,0,0,0,1,0,324,0,324.0,324.0,324.0,0.0,0.0,0.0,0.0,0.0,324,324,324.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,324.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0,1,0,324,0
10.20.40.86,224.0.0.251,5353,5353,17,2023-05-04 14:51:48,0.0,0,0,0,0,1,0,310,0,310.0,310.0,310.0,0.0,0.0,0.0,0.0,0.0,310,310,310.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,310.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0,1,0,310,0
10.20.13.66,52.159.49.199,49610,443,6,2023-05-04 14:51:48,882040.0,5517.8903451090655,7.936148020497936,4.534941725998821,3.4012062944991155,4,3,4057,810,2934.0,54.0,1014.25,1173.3312352017226,375.0,60.0,270.0,148.49242404917499,2934,54,695.2857142857143,965.2928074328705,931790.2040816329,80,60,20,2,147006.66666666666,610297.0,15.0,228976.77781721787,882040.0,613452.0,664.0,294013.3333333333,250848.92295474492,271064.0,267926.0,3138.0,135532.0,132394.0,0,0,0,0,1,0,0,0,0,0,0,0.75,695.2857142857143,501,2049,610280.0,664.0,305472.0,304808.0,609633.0,267892.0,438762.5,170870.5,0.0,0.0,0.0,0.0,0.0,0.0,1014.25,270.0,0,4,3,4057,810
10.20.40.168,224.0.0.251,5353,5353,17,2023-05-04 14:51:48,0.0,0,0,0,0,1,0,356,0,356.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,356,356,356.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,356.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0,1,0,356,0
157.240.199.17,10.20.13.66,443,49254,6,2023-05-04 14:51:48,17753.0,19714.977750239395,225.31403143130737,112.65701571565369,112.65701571565369,2,2,206,144,103.0,103.0,103.0,0.0,78.0,66.0,72.0,6.0,103,66,87.5,16.070158679988197,258.25,40,40,20,2,5917.666666666667,17716.0,18.0,8342.681516688079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,87.5,305,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,72.0,0,2,2,206,144
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:51:48,1944798.0,495.16710732939873,2.570961097245061,2.570961097245061,0.0,5,0,963,0,291.0,127.0,192.6,80.34326356328825,0.0,0.0,0.0,0.0,291,127,192.6,80.34326356328825,6455.04,40,0,8,5,486199.5,1022338.0,304325.0,309556.30186324747,1944798.0,1022338.0,304325.0,486199.5,309556.30186324747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,192.6,0,0,0.0,0.0,0.0,0.0,716883.0,312680.0,514781.5,202101.5,504.0,4.0,0.0,0.0,546.3651540446198,0.0,192.6,0.0,0,5,0,963,0
10.20.42.80,224.0.0.251,5353,5353,17,2023-05-04 14:51:48,2247924.0,235.77309553169948,1.7794195889184867,1.7794195889184867,0.0,4,0,530,0,138.0,127.0,132.5,4.6097722286464435,0.0,0.0,0.0,0.0,138,127,132.5,4.6097722286464435,21.25,32,0,8,4,749308.0,1738722.0,203976.0,700841.3696750499,2247924.0,1738722.0,203976.0,749308.0,700841.3696750499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,132.5,0,0,0.0,0.0,0.0,0.0,1534746.0,203976.0,869361.0,665385.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5,0.0,0,4,0,530,0
10.20.33.113,224.0.0.251,5353,5353,17,2023-05-04 14:51:48,0.0,0,0,0,0,1,0,347,0,347.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,347,347,347.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,347.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0,1,0,347,0
10.20.26.47,224.0.0.251,5353,5353,17,2023-05-04 14:51:48,600804.0,695.7343825939907,3.3288726439903864,3.3288726439903864,0.0,2,0,418,0,280.0,138.0,209.0,71.0,0.0,0.0,0.0,0.0,280,138,209.0,71.0,5041.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,209.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0,2,0,418,0
10.20.40.250,224.0.0.251,5353,5353,17,2023-05-04 14:51:48,0.0,0,0,0,0,1,0,162,0,162.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,162,162,162.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,162.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0,1,0,162,0
10.20.32.83,224.0.0.251,5353,5353,17,2023-05-04 14:51:48,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:51:49,405526.0,784.1667365347721,9.86373253502858,4.93186626751429,4.93186626751429,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,135175.33333333334,315341.0,29.0,132603.34238204136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,1079,0.0,0.0,0.0,0.0,225185.0,90156.0,157670.5,67514.5,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.29.16,10.20.255.255,137,137,17,2023-05-04 14:51:49,728833.0,252.45838209850544,2.744112848896798,2.744112848896798,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.29.16,224.0.0.251,5353,5353,17,2023-05-04 14:51:49,931650.0,150.27102452637794,2.146728921805399,2.146728921805399,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.32.64,224.0.0.251,5353,5353,17,2023-05-04 14:51:49,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.31.187,224.0.0.251,5353,5353,17,2023-05-04 14:51:49,0.0,0,0,0,0,1,0,79,0,79.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,79,79,79.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,79.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,1,0,79,0
10.20.38.41,224.0.0.251,5353,5353,17,2023-05-04 14:51:49,1030470.9999999999,1135.4031311895242,13.586020373207981,13.586020373207981,0.0,14,0,1170,0,87.0,75.0,83.57142857142857,5.421047417431507,0.0,0.0,0.0,0.0,87,75,83.57142857142857,5.421047417431507,29.38775510204081,112,0,8,14,79267.0,919369.0,0.0,243902.5236448112,1030471.0,919369.0,0.0,79267.0,243902.5236448112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.57142857142857,0,0,98729.0,1.0,49365.0,49364.0,914234.0,5135.0,339365.6666666667,408285.12334260833,582.0,14.0,0.0,0.0,564.7902755147888,0.0,83.57142857142857,0.0,0,14,0,1170,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 14:51:50,4753.0,112350.09467704607,1472.7540500736377,1472.7540500736377,0.0,7,0,534,0,81.0,70.0,76.28571428571429,5.443588252359329,0.0,0.0,0.0,0.0,81,70,76.28571428571429,5.443588252359329,29.63265306122449,56,0,8,7,792.1666666666666,2439.0,0.0,1120.5298473886758,4753.0,2439.0,0.0,792.1666666666666,1120.5298473886758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.28571428571429,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,7.0,0.0,0.0,50494.42457395329,0.0,76.28571428571429,0.0,0,7,0,534,0
10.20.39.14,224.0.0.251,5353,5353,17,2023-05-04 14:51:50,0.0,0,0,0,0,1,0,130,0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,130,130,130.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,130.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0,1,0,130,0
10.20.42.113,224.0.0.251,5353,5353,17,2023-05-04 14:51:50,0.0,0,0,0,0,1,0,402,0,402.0,402.0,402.0,0.0,0.0,0.0,0.0,0.0,402,402,402.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,402.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0,1,0,402,0
10.20.31.121,10.20.255.255,137,137,17,2023-05-04 14:51:50,0.0,0,0,0,0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.31.121,224.0.0.251,5353,5353,17,2023-05-04 14:51:50,0.0,0,0,0,0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.32.90,224.0.0.251,5353,5353,17,2023-05-04 14:51:50,1.0,669000000.0,2000000.0,2000000.0,0.0,2,0,669,0,345.0,324.0,334.5,10.5,0.0,0.0,0.0,0.0,345,324,334.5,10.5,110.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,334.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.5,0.0,0,2,0,669,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 14:51:50,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.39.60,224.0.0.251,5353,5353,17,2023-05-04 14:51:50,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.34.143,224.0.0.251,5353,5353,17,2023-05-04 14:51:50,318930.0,1395.2905026181295,9.406452826639075,9.406452826639075,0.0,3,0,445,0,164.0,125.0,148.33333333333334,16.81930108205715,0.0,0.0,0.0,0.0,164,125,148.33333333333334,16.81930108205715,282.8888888888889,24,0,8,3,159465.0,209232.0,109698.0,49767.0,318930.0,209232.0,109698.0,159465.0,49767.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,148.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.33333333333334,0.0,0,3,0,445,0
10.20.37.33,224.0.0.251,5353,5353,17,2023-05-04 14:51:50,0.0,0,0,0,0,1,0,582,0,582.0,582.0,582.0,0.0,0.0,0.0,0.0,0.0,582,582,582.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,582.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0,1,0,582,0
10.20.36.154,224.0.0.251,5353,5353,17,2023-05-04 14:51:50,207682.0,2046.3978582640768,14.445161352452306,14.445161352452306,0.0,3,0,425,0,164.0,125.0,141.66666666666666,16.418147141366337,0.0,0.0,0.0,0.0,164,125,141.66666666666666,16.418147141366337,269.5555555555556,24,0,8,3,103841.0,105353.0,102329.0,1512.0,207682.0,105353.0,102329.0,103841.0,1512.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,141.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.66666666666666,0.0,0,3,0,425,0
10.20.39.183,224.0.0.251,5353,5353,17,2023-05-04 14:51:50,0.0,0,0,0,0,1,0,559,0,559.0,559.0,559.0,0.0,0.0,0.0,0.0,0.0,559,559,559.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,559.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0,1,0,559,0
