src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.43.39,224.0.0.251,5353,5353,17,2023-05-04 15:03:54,1608603.0,468.72969899969104,1.2433148514580663,1.2433148514580663,0.0,2,0,754,0,377.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,377,377,377.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,377.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0,2,0,754,0
10.23.150.91,224.0.0.251,5353,5353,17,2023-05-04 15:03:54,1446722.0,525.3255290235443,1.3824356026935374,1.3824356026935374,0.0,2,0,760,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,2,0,760,0
10.20.33.244,224.0.0.251,5353,5353,17,2023-05-04 15:03:54,2251223.0,298.94861593009665,1.7768119817539179,1.7768119817539179,0.0,4,0,673,0,292.0,127.0,168.25,71.44709581221619,0.0,0.0,0.0,0.0,292,127,168.25,71.44709581221619,5104.6875,32,0,8,4,750407.6666666666,1737863.0,207605.0,699385.1500288585,2251223.0,1737863.0,207605.0,750407.6666666666,699385.1500288585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,168.25,0,0,0.0,0.0,0.0,0.0,1737863.0,98150.0,918006.5,819856.5,0.0,0.0,0.0,0.0,0.0,0.0,168.25,0.0,0,4,0,673,0
10.20.40.226,224.0.0.251,5353,5353,17,2023-05-04 15:03:54,0.0,0,0,0,0,1,0,380,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,1,0,380,0
10.20.39.28,224.0.0.251,5353,5353,17,2023-05-04 15:03:54,0.0,0,0,0,0,1,0,363,0,363.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,363,363,363.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,363.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0,1,0,363,0
10.20.39.179,224.0.0.251,5353,5353,17,2023-05-04 15:03:54,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.17.219,224.0.0.251,5353,5353,17,2023-05-04 15:03:54,0.0,0,0,0,0,1,0,672,0,672.0,672.0,672.0,0.0,0.0,0.0,0.0,0.0,672,672,672.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,672.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0,1,0,672,0
10.20.35.108,224.0.0.251,5353,5353,17,2023-05-04 15:03:54,1628233.0,528.7940976506434,3.070813575206988,3.070813575206988,0.0,5,0,861,0,265.0,137.0,172.2,48.04331379078675,0.0,0.0,0.0,0.0,265,137,172.2,48.04331379078675,2308.16,40,0,8,5,407058.25,514856.0,310166.0,72726.44973589388,1628233.0,514856.0,310166.0,407058.25,72726.44973589388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,172.2,0,0,0.0,0.0,0.0,0.0,394949.0,98096.0,199879.66666666666,137978.47079969477,651.0,5.0,0.0,0.0,399.81992749194984,0.0,172.2,0.0,0,5,0,861,0
10.20.33.203,224.0.0.251,5353,5353,17,2023-05-04 15:03:54,0.0,0,0,0,0,1,0,380,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,1,0,380,0
10.20.13.66,239.255.255.250,50805,1900,17,2023-05-04 15:03:54,2016184.0,319.91127793891826,1.4879594322740386,1.4879594322740386,0.0,3,0,645,0,215.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,215,215,215.0,0.0,0.0,24,0,8,3,1008092.0,1008453.0,1007731.0,361.0,2016184.0,1008453.0,1007730.9999999999,1008092.0,361.0000000000582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,215.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0,3,0,645,0
113.171.70.21,10.20.13.66,443,34028,6,2023-05-04 15:03:54,66239.0,5570.73627319253,75.48423134407221,45.29053880644333,30.193692537628888,3,2,237,132,105.0,66.0,79.0,18.384776310850235,66.0,66.0,66.0,0.0,105,66,73.8,15.6,243.35999999999999,60,40,20,1,16559.75,65668.0,8.0,28352.891707681247,66239.0,65676.0,563.0,33119.5,32556.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,73.8,123,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,66.0,0,3,2,237,132
10.20.41.69,224.0.0.251,5353,5353,17,2023-05-04 15:03:54,2772.0,59163.05916305916,721.5007215007215,721.5007215007215,0.0,2,0,164,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,2,0,164,0
10.20.35.16,224.0.0.251,5353,5353,17,2023-05-04 15:03:55,0.0,0,0,0,0,1,0,330,0,330.0,330.0,330.0,0.0,0.0,0.0,0.0,0.0,330,330,330.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,330.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0,1,0,330,0
113.171.65.212,10.20.13.66,443,58054,6,2023-05-04 15:03:55,12085.0,30533.719486967315,413.7360364087712,248.24162184526273,165.49441456350849,3,2,237,132,105.0,66.0,79.0,18.384776310850235,66.0,66.0,66.0,0.0,105,66,73.8,15.6,243.35999999999999,60,40,20,1,3021.25,10182.0,24.0,4184.725760130525,12085.0,10206.0,1879.0,6042.5,4163.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,73.8,123,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,66.0,0,3,2,237,132
10.20.37.160,224.0.0.251,5353,5353,17,2023-05-04 15:03:55,616685.0,468.6347162651921,3.243146825364651,3.243146825364651,0.0,2,0,289,0,152.0,137.0,144.5,7.5,0.0,0.0,0.0,0.0,152,137,144.5,7.5,56.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,144.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0,2,0,289,0
10.20.41.140,224.0.0.251,5353,5353,17,2023-05-04 15:03:55,914567.0,437.3654417882998,3.2802408134122487,3.2802408134122487,0.0,3,0,400,0,139.0,124.0,133.33333333333334,6.649979114420001,0.0,0.0,0.0,0.0,139,124,133.33333333333334,6.649979114420001,44.22222222222222,24,0,8,3,457283.5,810139.0,104428.0,352855.5,914567.0,810139.0,104428.0,457283.5,352855.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,133.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.33333333333334,0.0,0,3,0,400,0
10.20.34.114,224.0.0.251,5353,5353,17,2023-05-04 15:03:55,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
157.240.199.17,10.20.13.66,443,49254,6,2023-05-04 15:03:55,272380.0,1835.6707540935456,22.028049049122547,11.014024524561274,11.014024524561274,3,3,270,230,110.0,66.0,90.0,18.184242262647807,98.0,66.0,76.66666666666667,15.084944665313014,110,66,83.33333333333333,17.98765008430939,323.5555555555556,60,60,20,2,54476.0,199417.0,22.0,74232.27523658426,224620.0,215574.0,9046.0,112310.0,103264.0,272358.0,256222.99999999997,16135.0,136179.0,120043.99999999999,0,0,0,0,1,0,0,0,0,0,0,1.0,83.33333333333333,305,501,190371.0,22.0,95196.5,95174.5,183282.0,16113.0,79369.66666666667,74054.17415349087,0.0,0.0,0.0,0.0,0.0,0.0,90.0,76.66666666666667,0,3,3,270,230
10.20.13.66,157.240.199.1,49724,443,6,2023-05-04 15:03:55,208663.0,1523.98844069145,19.16966592064717,9.584832960323585,9.584832960323585,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,69554.33333333333,200628.0,13.0,92740.73391390048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.13.66,157.240.199.17,45826,443,6,2023-05-04 15:03:55,208504.0,1553.9270229827725,19.184284234355218,9.592142117177609,9.592142117177609,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,69501.33333333333,199059.0,14.0,91691.73614647918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 15:03:55,208411.0,1554.6204375008995,19.192844907418515,9.596422453709257,9.596422453709257,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,69470.33333333333,205907.0,31.0,96480.44309369415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.35.112,224.0.0.251,5353,5353,17,2023-05-04 15:03:55,0.0,0,0,0,0,1,0,927,0,927.0,927.0,927.0,0.0,0.0,0.0,0.0,0.0,927,927,927.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,927.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,0.0,0,1,0,927,0
10.20.21.142,224.0.0.251,5353,5353,17,2023-05-04 15:03:55,0.0,0,0,0,0,1,0,395,0,395.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,395,395,395.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,395.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0,1,0,395,0
10.20.23.140,224.0.0.251,5353,5353,17,2023-05-04 15:03:55,0.0,0,0,0,0,1,0,394,0,394.0,394.0,394.0,0.0,0.0,0.0,0.0,0.0,394,394,394.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,394.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0,1,0,394,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 15:03:55,0.0,0,0,0,0,1,0,894,0,894.0,894.0,894.0,0.0,0.0,0.0,0.0,0.0,894,894,894.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,894.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,0.0,0,1,0,894,0
10.20.31.157,224.0.0.251,5353,5353,17,2023-05-04 15:03:55,0.0,0,0,0,0,1,0,382,0,382.0,382.0,382.0,0.0,0.0,0.0,0.0,0.0,382,382,382.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,382.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0,1,0,382,0
10.20.33.180,224.0.0.251,5353,5353,17,2023-05-04 15:03:55,0.0,0,0,0,0,1,0,395,0,395.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,395,395,395.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,395.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0,1,0,395,0
10.20.39.195,224.0.0.251,5353,5353,17,2023-05-04 15:03:55,395616.0,778.53271859581,5.0554072636091565,5.0554072636091565,0.0,2,0,308,0,171.0,137.0,154.0,17.0,0.0,0.0,0.0,0.0,171,137,154.0,17.0,289.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,154.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0,2,0,308,0
10.20.32.149,224.0.0.251,5353,5353,17,2023-05-04 15:03:55,0.0,0,0,0,0,1,0,290,0,290.0,290.0,290.0,0.0,0.0,0.0,0.0,0.0,290,290,290.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,290.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0,1,0,290,0
10.20.0.12,255.255.255.255,5678,5678,17,2023-05-04 15:03:56,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.36.22,224.0.0.251,5353,5353,17,2023-05-04 15:03:56,0.0,0,0,0,0,1,0,368,0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368,368,368.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,368.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0,1,0,368,0
140.82.113.25,10.20.13.66,443,40084,6,2023-05-04 15:03:56,330255.0,769.10266309367,9.08388972157878,6.05592648105252,3.02796324052626,2,1,158,96,92.0,66.0,79.0,13.0,96.0,96.0,96.0,0.0,96,66,84.66666666666667,13.299958228840003,176.8888888888889,40,20,20,1,165127.5,330128.0,127.0,165000.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,84.66666666666667,70,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,96.0,0,2,1,158,96
10.20.37.171,224.0.0.251,5353,5353,17,2023-05-04 15:03:56,0.0,0,0,0,0,2,0,200,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,2,0,200,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 15:03:56,146700.0,2099.522835719155,20.449897750511248,13.6332651670075,6.81663258350375,2,1,186,122,120.0,66.0,93.0,27.0,122.0,122.0,122.0,0.0,122,66,102.66666666666667,25.94010194445829,672.8888888888889,40,20,20,1,73350.0,146689.0,11.0,73339.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,102.66666666666667,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,122.0,0,2,1,186,122
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 15:03:56,7118.0,27816.802472604664,421.46670413037367,280.97780275358247,140.48890137679123,2,1,132,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,40,20,20,0,3559.0,7110.0,8.0,3551.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,2,1,132,66
